13931	2963	0.0
1229	4208	0.0
1940	3583	0.0
1406	3792	0.0
3947	4133	0.0
9698	407	0.0
13229	2317	0.0
6391	3299	0.0
5030	3857	0.0
9396	4078	0.0
7193	731	0.0
1581	2733	0.0
5110	4623	0.0
8484	89	0.0
10489	2045	0.0
6915	2077	0.0
5754	2070	0.0
3318	4163	0.0
11718	737	0.0
8390	4384	0.0
6655	4367	0.0
7313	2718	0.0
6028	504	0.0
4919	425	0.0
1058	4363	0.0
3	4268	0.0
7629	4253	0.0
11980	2517	0.0
4720	2077	0.0
4054	3045	0.0
12893	771	0.0
675	2599	0.0
253	2413	0.0
1803	462	0.0
7518	414	0.0
632	4423	0.0
4018	4182	0.0
3972	268	0.0
7606	4475	0.0
4664	2567	0.0
12688	4078	0.0
4184	1743	0.0
13923	1145	0.0
8980	4468	0.0
3537	2030	0.0
286	4144	0.0
13952	4067	0.0
793	1822	0.0
497	3045	0.0
8570	4529	0.0
111	4328	0.0
7486	4377	0.0
6760	1096	0.0
5077	1561	0.0
839	241	0.0
11356	2652	0.0
9830	396	0.0
8895	4010	0.0
1886	123	0.0
3851	3280	0.0
9077	142	0.0
4528	2520	0.0
7522	2007	0.0
12160	3754	0.0
13281	4297	0.0
6192	194	0.0
14087	3331	0.0
1210	1103	0.0
664	4168	0.0
13872	3191	0.0
3128	2856	0.0
10585	3925	0.0
4619	658	0.0
3767	3276	0.0
6960	1145	0.0
4830	2648	0.0
525	1934	0.0
12417	118	0.0
3002	4429	0.0
12387	117	0.0
6323	3321	0.0
2975	4339	0.0
4754	3749	0.0
4371	3153	0.0
8668	1852	0.0
13876	4304	0.0
4491	3879	0.0
4380	3555	0.0
1781	2345	0.0
7226	4079	0.0
3994	4439	0.0
10473	2976	0.0
3847	4202	0.0
391	4297	0.0
472	2992	0.0
7577	4098	0.0
8135	3553	0.0
585	3843	0.0
105	446	0.0
8657	2959	0.0
525	4187	0.0
96	4102	0.0
6415	4324	0.0
6791	1239	0.0
13119	4035	0.0
14183	2342	0.0
3733	457	0.0
623	4492	0.0
1530	557	0.0
5823	1324	0.0
13163	4518	0.0
1057	1689	0.0
1279	1902	0.0
2184	3992	0.0
11577	4544	0.0
3862	4583	0.0
6597	1502	0.0
9731	3872	0.0
9388	2047	0.0
14087	3998	0.0
5869	4020	0.0
4333	2645	0.0
9622	431	0.0
3893	3905	0.0
5742	4249	0.0
9279	1496	0.0
9397	231	0.0
10034	4285	0.0
11633	3949	0.0
5351	4083	0.0
7905	4240	0.0
5903	4177	0.0
8544	3714	0.0
12318	4640	0.0
12584	1378	0.0
7315	1951	0.0
3231	4182	0.0
7244	4418	0.0
816	84	0.0
11356	4017	0.0
7301	1815	0.0
792	3153	0.0
1457	246	0.0
4721	120	0.0
11540	708	0.0
3214	4493	0.0
5068	3699	0.0
1741	2774	0.0
8542	476	0.0
3037	4567	0.0
2819	1307	0.0
13701	3934	0.0
11041	4345	0.0
3052	3625	0.0
13225	4145	0.0
6086	2319	0.0
4883	658	0.0
1022	4388	0.0
14054	429	0.0
8518	4015	0.0
43	1989	0.0
6214	2413	0.0
8295	1545	0.0
10431	168	0.0
6129	1868	0.0
547	1886	0.0
7054	399	0.0
3982	3876	0.0
2306	776	0.0
10749	20006	0.0
2068	4632	0.0
12284	3851	0.0
7722	3003	0.0
4380	2648	0.0
9754	1664	0.0
14184	3754	0.0
1954	1182	0.0
9387	376	0.0
7583	4183	0.0
1217	3550	0.0
9062	4585	0.0
8191	284	0.0
11902	4351	0.0
1029	2925	0.0
14089	2517	0.0
5458	4191	0.0
4753	4251	0.0
13785	4020	0.0
13341	2686	0.0
8742	1099	0.0
11318	4498	0.0
9228	17	0.0
1182	4503	0.0
4410	4095	0.0
3296	346	0.0
6290	647	0.0
4472	292	0.0
12270	86	0.0
11561	4233	0.0
8421	731	0.0
11782	477	0.0
13784	3279	0.0
7229	552	0.0
4195	4375	0.0
9780	3905	0.0
10483	1726	0.0
4471	4633	0.0
9628	3164	0.0
6324	4254	0.0
3791	4617	0.0
4432	2498	0.0
298	4416	0.0
13887	1785	0.0
13944	1549	0.0
7998	4438	0.0
12715	2277	0.0
295	3934	0.0
9024	4058	0.0
7357	1622	0.0
10568	472	0.0
6323	4542	0.0
172	2521	0.0
7367	3223	0.0
11837	537	0.0
7546	4001	0.0
5903	4103	0.0
9788	2794	0.0
10997	4472	0.0
9810	4357	0.0
5216	366	0.0
1626	2995	0.0
5836	2420	0.0
8054	4336	0.0
9847	4242	0.0
13762	4098	0.0
7739	4544	0.0
8431	4105	0.0
7534	344	0.0
7172	4547	0.0
7142	1919	0.0
3501	2855	0.0
10379	1415	0.0
9085	4617	0.0
8518	4087	0.0
10489	4603	0.0
1518	181	0.0
12922	3651	0.0
2450	3885	0.0
2625	4419	0.0
11335	2672	0.0
8191	326	0.0
476	1339	0.0
13085	2395	0.0
6605	3541	0.0
13727	4302	0.0
14145	1070	0.0
6232	4518	0.0
4526	191	0.0
7996	4161	0.0
585	1606	0.0
8014	2922	0.0
14156	734	0.0
433	3256	0.0
10999	3574	0.0
11512	1535	0.0
3841	2546	0.0
12209	4008	0.0
11150	3852	0.0
14141	2652	0.0
2655	2998	0.0
4011	4415	0.0
13735	1700	0.0
9061	4505	0.0
1467	3610	0.0
3534	728	0.0
13177	481	0.0
338	344	0.0
488	2020	0.0
8463	2030	0.0
7737	1622	0.0
2176	3167	0.0
889	4159	0.0
1228	126	0.0
8469	1245	0.0
12239	2832	0.0
6919	3284	0.0
10118	4636	0.0
13891	1886	0.0
4328	4006	0.0
4036	3167	0.0
1118	761	0.0
3733	106	0.0
13309	210	0.0
11874	2304	0.0
13990	3859	0.0
9620	2527	0.0
11787	2885	0.0
4802	164	0.0
2572	1538	0.0
6781	4230	0.0
9589	428	0.0
114	4396	0.0
998	4610	0.0
7818	1519	0.0
11049	2884	0.0
3957	3913	0.0
6256	749	0.0
11330	690	0.0
10702	1785	0.0
6351	2917	0.0
12076	4470	0.0
2836	80	0.0
371	3171	0.0
7888	3053	0.0
1444	2413	0.0
4348	1741	0.0
3431	157	0.0
7583	3910	0.0
6304	1879	0.0
10965	4456	0.0
12153	4639	0.0
11604	2922	0.0
2140	4230	0.0
4167	766	0.0
721	4325	0.0
13061	440	0.0
165	3066	0.0
13261	3202	0.0
9033	4631	0.0
11871	700	0.0
6677	1161	0.0
11560	2260	0.0
3990	2111	0.0
606	3688	0.0
4519	4478	0.0
10760	2916	0.0
10628	20003	0.0
3502	4198	0.0
657	2507	0.0
13075	4079	0.0
3434	2160	0.0
13079	4054	0.0
12295	2690	0.0
857	4546	0.0
2985	4254	0.0
9064	4507	0.0
2515	2767	0.0
10004	3728	0.0
1113	4616	0.0
1680	2213	0.0
1273	319	0.0
13323	2718	0.0
905	2400	0.0
8722	3697	0.0
12305	2012	0.0
9378	1060	0.0
3766	472	0.0
8636	3555	0.0
12524	48	0.0
9308	1644	0.0
8644	3545	0.0
194	3962	0.0
7141	4375	0.0
12781	4466	0.0
537	4499	0.0
2556	4278	0.0
11626	4187	0.0
387	4122	0.0
3290	4084	0.0
837	3620	0.0
12312	1028	0.0
6764	95	0.0
10343	4176	0.0
14146	702	0.0
10044	2001	0.0
8490	399	0.0
1390	225	0.0
9589	1782	0.0
13693	1109	0.0
4195	4503	0.0
11273	2575	0.0
1495	1113	0.0
6137	77	0.0
12353	4474	0.0
9691	309	0.0
49	3472	0.0
12773	2183	0.0
1040	328	0.0
3487	4544	0.0
8577	343	0.0
10118	4338	0.0
11899	406	0.0
2249	210	0.0
6691	318	0.0
482	1372	0.0
9281	3696	0.0
3680	2998	0.0
7407	4259	0.0
7450	3656	0.0
8184	4060	0.0
10605	2213	0.0
5408	4380	0.0
5724	92	0.0
351	1629	0.0
12135	4241	0.0
13766	2413	0.0
1161	59	0.0
3408	4607	0.0
1708	2479	0.0
12400	2745	0.0
2988	2648	0.0
9338	4400	0.0
12393	4526	0.0
14197	4400	0.0
4173	2216	0.0
6227	2814	0.0
4520	4211	0.0
1316	252	0.0
4926	1495	0.0
10008	1564	0.0
9079	2811	0.0
3298	3550	0.0
3090	647	0.0
3431	2915	0.0
10502	2509	0.0
1729	2517	0.0
3710	4077	0.0
9711	4550	0.0
5173	1723	0.0
1611	4422	0.0
4576	3418	0.0
5245	4423	0.0
1161	1316	0.0
8348	99	0.0
4395	4453	0.0
8407	4640	0.0
6497	4399	0.0
3184	3290	0.0
2532	336	0.0
10754	4464	0.0
13838	2151	0.0
12227	2093	0.0
8302	2400	0.0
5746	4064	0.0
8258	4481	0.0
8716	3631	0.0
4347	1294	0.0
11310	4638	0.0
8549	2520	0.0
1243	1700	0.0
10589	679	0.0
7351	4036	0.0
446	4372	0.0
6367	3696	0.0
2351	3182	0.0
324	2304	0.0
1097	4245	0.0
9161	4430	0.0
9799	3479	0.0
9789	2460	0.0
14047	2265	0.0
9159	3504	0.0
4235	3967	0.0
951	815	0.0
3103	4152	0.0
1796	1944	0.0
5114	4493	0.0
9302	4048	0.0
1469	4525	0.0
9657	4035	0.0
6924	4164	0.0
4178	2162	0.0
2036	343	0.0
12053	3023	0.0
1738	78	0.0
10998	1176	0.0
5635	3349	0.0
10745	571	0.0
2537	4511	0.0
822	2846	0.0
12908	3412	0.0
2339	4063	0.0
2607	4172	0.0
1372	2304	0.0
11096	4302	0.0
397	3194	0.0
10666	4006	0.0
8469	4324	0.0
2163	1606	0.0
13281	4336	0.0
77	4186	0.0
616	4332	0.0
3931	4204	0.0
6855	700	0.0
7892	504	0.0
9808	4562	0.0
8463	4008	0.0
7563	536	0.0
2384	3930	0.0
4949	1951	0.0
8216	3037	0.0
3699	4167	0.0
625	2472	0.0
8976	4201	0.0
13437	1378	0.0
4343	639	0.0
13111	4137	0.0
1094	4591	0.0
4657	396	0.0
12259	2627	0.0
11648	4019	0.0
7194	36	0.0
4210	2605	0.0
22	3868	0.0
4051	3426	0.0
4920	457	0.0
11854	1043	0.0
7210	1245	0.0
9811	4327	0.0
3780	3755	0.0
2710	3524	0.0
10847	3194	0.0
10113	1060	0.0
11077	1425	0.0
13999	4388	0.0
1873	2774	0.0
2096	4255	0.0
3960	3696	0.0
14082	4268	0.0
1353	1189	0.0
653	4407	0.0
10851	2320	0.0
11492	1043	0.0
1427	2855	0.0
4367	3256	0.0
9753	4437	0.0
477	1098	0.0
4497	4311	0.0
7229	1495	0.0
2907	2938	0.0
5643	1043	0.0
8996	2053	0.0
196	3344	0.0
8562	1442	0.0
14093	2498	0.0
4125	2918	0.0
7105	4455	0.0
12605	4468	0.0
12398	2975	0.0
571	69	0.0
1273	3171	0.0
9422	3611	0.0
9460	3114	0.0
2963	1301	0.0
787	4322	0.0
10701	90	0.0
5166	688	0.0
4925	2706	0.0
5935	1664	0.0
6209	4144	0.0
922	3153	0.0
157	2992	0.0
1438	2674	0.0
5500	3349	0.0
11272	1629	0.0
2346	4005	0.0
12582	4137	0.0
14037	704	0.0
5963	4616	0.0
13016	4331	0.0
10487	4512	0.0
1919	443	0.0
338	2507	0.0
4368	557	0.0
1151	4291	0.0
3732	3368	0.0
1675	3697	0.0
704	4606	0.0
4794	4062	0.0
260	3702	0.0
11007	4545	0.0
109	4520	0.0
913	4234	0.0
10840	1086	0.0
13005	3331	0.0
9357	4079	0.0
2283	165	0.0
10830	4027	0.0
7578	456	0.0
10162	4322	0.0
2829	3550	0.0
2938	4257	0.0
7423	4596	0.0
1114	408	0.0
308	2652	0.0
7561	4277	0.0
2495	4156	0.0
11735	3855	0.0
12924	4368	0.0
2996	1919	0.0
8973	4132	0.0
13269	3758	0.0
74	4254	0.0
1919	530	0.0
606	4293	0.0
5970	2230	0.0
8581	4475	0.0
7047	4640	0.0
2003	4585	0.0
416	4512	0.0
703	4128	0.0
13840	4509	0.0
3212	1092	0.0
12227	3190	0.0
7322	406	0.0
8932	4648	0.0
8669	4424	0.0
7622	3739	0.0
8293	2686	0.0
13078	4397	0.0
2050	2348	0.0
249	3392	0.0
6615	2020	0.0
12402	4069	0.0
653	4271	0.0
3237	4603	0.0
765	4197	0.0
2135	209	0.0
10226	3543	0.0
11942	181	0.0
10844	3611	0.0
5493	2770	0.0
5856	4216	0.0
5492	2183	0.0
8944	3528	0.0
7281	3349	0.0
4805	1435	0.0
12392	3070	0.0
12589	3315	0.0
7887	3966	0.0
5060	4117	0.0
7619	59	0.0
10257	87	0.0
5433	3543	0.0
2681	2386	0.0
11150	3069	0.0
9450	4620	0.0
2708	4112	0.0
3856	4040	0.0
13273	2030	0.0
337	16	0.0
8815	4534	0.0
13801	4424	0.0
12890	428	0.0
4199	3859	0.0
9353	708	0.0
1814	3177	0.0
3990	3771	0.0
2933	4233	0.0
2031	4460	0.0
9620	4104	0.0
7500	2265	0.0
8916	1458	0.0
9720	4542	0.0
13271	1113	0.0
12187	4574	0.0
2324	2533	0.0
4173	3992	0.0
11319	4147	0.0
2232	4577	0.0
1756	4642	0.0
14193	3323	0.0
6396	4610	0.0
5959	4418	0.0
8576	4161	0.0
4089	2030	0.0
4948	4156	0.0
1342	2024	0.0
2670	20003	0.0
10096	3018	0.0
5293	3611	0.0
4284	3012	0.0
12875	3420	0.0
506	1524	0.0
11971	3550	0.0
8503	1324	0.0
11273	4571	0.0
6360	2083	0.0
2852	659	0.0
14177	2150	0.0
8917	1561	0.0
14186	1052	0.0
9289	46	0.0
8224	2413	0.0
5744	3690	0.0
1899	4535	0.0
8966	438	0.0
9533	4583	0.0
1335	2204	0.0
2953	2479	0.0
12359	4579	0.0
5789	690	0.0
1162	1321	0.0
7629	2423	0.0
11611	4269	0.0
5515	4363	0.0
12911	4270	0.0
2004	1326	0.0
2087	656	0.0
5515	190	0.0
12688	3714	0.0
6256	657	0.0
10945	2730	0.0
8515	2975	0.0
12714	4242	0.0
911	4135	0.0
8198	4192	0.0
8968	4089	0.0
8918	4368	0.0
13729	2521	0.0
11974	123	0.0
6267	3379	0.0
6609	3583	0.0
11756	4180	0.0
10060	4133	0.0
1803	4385	0.0
7120	2959	0.0
5272	2716	0.0
13343	2302	0.0
7041	4263	0.0
13052	4003	0.0
11003	4433	0.0
1411	1502	0.0
11141	4593	0.0
2042	407	0.0
11782	4620	0.0
8815	4308	0.0
12600	3739	0.0
1061	2514	0.0
1357	199	0.0
2134	4498	0.0
9785	3167	0.0
13818	1743	0.0
1884	3925	0.0
12093	4111	0.0
7991	1900	0.0
14069	1869	0.0
168	4299	0.0
10004	3679	0.0
7896	4351	0.0
941	2207	0.0
1012	3625	0.0
2875	89	0.0
9758	2885	0.0
3358	1375	0.0
4572	4614	0.0
13407	337	0.0
10470	4633	0.0
11730	1033	0.0
12392	140	0.0
3573	1591	0.0
6968	99	0.0
3796	365	0.0
2247	88	0.0
7046	3294	0.0
9538	4572	0.0
2490	4097	0.0
321	4457	0.0
5773	49	0.0
7467	158	0.0
3876	2423	0.0
5649	371	0.0
7255	4607	0.0
4190	2951	0.0
14002	3270	0.0
915	4530	0.0
4802	278	0.0
13281	1401	0.0
7138	1763	0.0
2190	4567	0.0
11841	4065	0.0
3097	786	0.0
2428	337	0.0
7463	4255	0.0
5571	4421	0.0
11524	2873	0.0
5105	4020	0.0
13959	4095	0.0
3884	319	0.0
5322	2779	0.0
5492	491	0.0
12893	1332	0.0
12793	4118	0.0
1783	605	0.0
7111	2900	0.0
9132	4096	0.0
11546	4406	0.0
5016	4247	0.0
8504	191	0.0
2052	4585	0.0
2560	4407	0.0
5713	4645	0.0
13296	4534	0.0
13907	4587	0.0
2514	124	0.0
9793	4574	0.0
8288	3220	0.0
7903	3331	0.0
7464	337	0.0
10859	4634	0.0
13269	4248	0.0
12375	3088	0.0
6597	1092	0.0
3380	2155	0.0
1788	1307	0.0
12934	3520	0.0
3397	2866	0.0
12992	3781	0.0
7738	3545	0.0
4197	1321	0.0
11877	20002	0.0
13821	3696	0.0
4394	2877	0.0
11119	4144	0.0
3127	4221	0.0
2490	2352	0.0
10610	1327	0.0
7150	2350	0.0
8372	2026	0.0
10768	4273	0.0
8404	4067	0.0
5717	4389	0.0
887	2047	0.0
8815	787	0.0
13200	1161	0.0
10707	4509	0.0
7199	351	0.0
13190	3994	0.0
8918	408	0.0
10915	1189	0.0
5786	2687	0.0
7431	145	0.0
11455	3323	0.0
13667	404	0.0
12616	4225	0.0
2562	46	0.0
509	2352	0.0
9604	348	0.0
1192	4390	0.0
13978	3014	0.0
12194	74	0.0
8602	4344	0.0
1689	1477	0.0
7795	2420	0.0
1915	2986	0.0
11783	4189	0.0
12163	3988	0.0
4019	4569	0.0
459	3483	0.0
13051	1065	0.0
8171	3885	0.0
12161	492	0.0
4779	3204	0.0
7080	4173	0.0
1398	4286	0.0
4830	1415	0.0
239	4015	0.0
5739	4003	0.0
2844	56	0.0
12444	3187	0.0
13935	4210	0.0
3301	4581	0.0
9189	1899	0.0
14068	1504	0.0
3569	4356	0.0
3043	3014	0.0
11756	4511	0.0
7706	284	0.0
7521	3294	0.0
2174	1620	0.0
10567	4547	0.0
2692	4082	0.0
10998	4064	0.0
2914	4210	0.0
5439	4587	0.0
6669	1852	0.0
13288	2936	0.0
12108	73	0.0
3735	453	0.0
4167	1778	0.0
13711	537	0.0
5058	3995	0.0
12394	4206	0.0
3341	2012	0.0
10159	4567	0.0
13704	1989	0.0
6365	2774	0.0
1090	74	0.0
10500	4430	0.0
1754	578	0.0
4348	4136	0.0
2859	3906	0.0
4723	33	0.0
1184	172	0.0
1050	3194	0.0
7999	350	0.0
2983	2885	0.0
11357	4263	0.0
10966	1792	0.0
788	2964	0.0
763	2213	0.0
13796	4210	0.0
6731	3337	0.0
7038	4470	0.0
10044	393	0.0
6769	4420	0.0
9277	3037	0.0
9401	2846	0.0
5381	3337	0.0
6123	4387	0.0
10643	4075	0.0
841	4150	0.0
13827	445	0.0
649	1332	0.0
2109	2396	0.0
857	4586	0.0
116	4064	0.0
22	673	0.0
10193	4598	0.0
10054	4189	0.0
13982	76	0.0
11060	2906	0.0
9343	4474	0.0
896	4592	0.0
9807	4177	0.0
2909	46	0.0
63	537	0.0
446	1202	0.0
2486	4253	0.0
5983	1092	0.0
3012	4179	0.0
10999	2940	0.0
9702	942	0.0
1575	361	0.0
11594	2718	0.0
14046	4065	0.0
4934	4221	0.0
1729	234	0.0
11983	4088	0.0
1827	4536	0.0
6299	417	0.0
14104	2745	0.0
6592	3027	0.0
11907	4084	0.0
13074	1852	0.0
10775	4379	0.0
1309	4374	0.0
4503	4459	0.0
5959	4048	0.0
9138	573	0.0
2984	4520	0.0
9261	3892	0.0
13419	219	0.0
6553	2395	0.0
2317	573	0.0
2543	222	0.0
9586	2390	0.0
10468	284	0.0
7314	324	0.0
59	241	0.0
11626	1755	0.0
7486	1951	0.0
1788	1239	0.0
54	4470	0.0
12353	3543	0.0
2913	458	0.0
1649	4256	0.0
13136	4523	0.0
6147	4366	0.0
7724	1486	0.0
3952	3797	0.0
11508	2230	0.0
1368	402	0.0
11400	2386	0.0
13825	4552	0.0
742	1477	0.0
11774	288	0.0
1446	549	0.0
3951	4402	0.0
13128	2988	0.0
6963	1756	0.0
1193	223	0.0
1560	4537	0.0
10503	3971	0.0
10945	4189	0.0
5045	2363	0.0
12962	4223	0.0
9253	3433	0.0
8961	1375	0.0
7676	4173	0.0
569	4248	0.0
10537	4291	0.0
2107	309	0.0
1845	4013	0.0
5603	4593	0.0
13994	2775	0.0
9343	4343	0.0
9640	4435	0.0
3096	1109	0.0
498	4094	0.0
173	4340	0.0
4223	4252	0.0
9729	4448	0.0
7385	2916	0.0
3177	2410	0.0
3164	4602	0.0
9173	79	0.0
4978	2261	0.0
364	4494	0.0
1151	4128	0.0
7600	4125	0.0
8488	351	0.0
13778	3464	0.0
1438	1381	0.0
1453	3999	0.0
8327	69	0.0
8581	1726	0.0
1746	2164	0.0
8117	4229	0.0
13949	3990	0.0
1127	4524	0.0
2964	4510	0.0
1286	688	0.0
9115	1919	0.0
13942	434	0.0
12240	4468	0.0
11107	20011	0.0
1214	4395	0.0
5577	4306	0.0
3520	1862	0.0
5619	4161	0.0
3388	4250	0.0
9646	1304	0.0
13016	2936	0.0
2964	789	0.0
4386	3851	0.0
7029	2441	0.0
3389	3268	0.0
15	4471	0.0
9837	3983	0.0
10225	1507	0.0
3438	734	0.0
1752	4248	0.0
10412	4344	0.0
1114	488	0.0
3425	495	0.0
13675	4430	0.0
9365	4329	0.0
8508	4293	0.0
11715	1785	0.0
3735	4516	0.0
3218	4430	0.0
4725	4122	0.0
12816	1881	0.0
3637	173	0.0
684	4121	0.0
11738	803	0.0
14158	2019	0.0
504	1993	0.0
6889	539	0.0
2286	1557	0.0
8453	3725	0.0
1560	2908	0.0
1315	2959	0.0
6198	652	0.0
841	4033	0.0
13987	699	0.0
8656	4547	0.0
7142	278	0.0
9034	4134	0.0
14186	4017	0.0
3780	387	0.0
12812	355	0.0
7274	2877	0.0
10728	2241	0.0
10769	700	0.0
2473	4142	0.0
2571	272	0.0
12933	4507	0.0
12208	202	0.0
239	2053	0.0
5852	84	0.0
1924	181	0.0
3246	4285	0.0
1948	4524	0.0
1985	4015	0.0
13158	3791	0.0
1359	4088	0.0
10703	2998	0.0
10495	2154	0.0
7397	3924	0.0
5317	4089	0.0
8526	4159	0.0
10560	3631	0.0
6047	3647	0.0
6279	4244	0.0
7470	4362	0.0
13307	49	0.0
10164	4206	0.0
9508	4608	0.0
2651	4465	0.0
1553	2460	0.0
6914	2624	0.0
4398	4153	0.0
4447	1497	0.0
3018	4582	0.0
7895	4395	0.0
13227	429	0.0
580	4281	0.0
8678	3824	0.0
11647	3688	0.0
4435	4631	0.0
3470	1741	0.0
2208	4437	0.0
79	4364	0.0
7231	278	0.0
8348	204	0.0
3997	3791	0.0
141	3490	0.0
9251	4441	0.0
9033	352	0.0
839	1201	0.0
1745	4447	0.0
599	741	0.0
6278	1782	0.0
89	4640	0.0
8674	2235	0.0
5903	1940	0.0
14083	1669	0.0
9202	1740	0.0
6364	4187	0.0
9227	4380	0.0
7227	2624	0.0
1229	470	0.0
10089	3204	0.0
9877	4081	0.0
5226	2922	0.0
6776	71	0.0
7320	4216	0.0
7838	3717	0.0
3121	4292	0.0
1555	4504	0.0
5614	4496	0.0
697	4410	0.0
4102	2286	0.0
5805	4160	0.0
6662	4421	0.0
2455	1162	0.0
8482	3276	0.0
8206	2918	0.0
13921	4307	0.0
11529	4347	0.0
5322	4401	0.0
458	1028	0.0
3283	4178	0.0
12393	704	0.0
2546	4038	0.0
263	304	0.0
13695	4195	0.0
1369	4425	0.0
14132	20005	0.0
1057	322	0.0
6712	4096	0.0
12079	761	0.0
9777	2832	0.0
2941	3331	0.0
12949	1899	0.0
13432	806	0.0
5352	4243	0.0
14024	4463	0.0
6626	1881	0.0
2156	4611	0.0
198	20001	0.0
10507	4412	0.0
3735	87	0.0
8395	2235	0.0
8599	4498	0.0
4350	4532	0.0
6892	511	0.0
8757	3260	0.0
2513	3576	0.0
653	4532	0.0
6672	4364	0.0
12089	4084	0.0
8961	4380	0.0
2904	165	0.0
12240	4174	0.0
8990	87	0.0
13366	4005	0.0
8869	4287	0.0
5844	3907	0.0
7787	4135	0.0
124	3220	0.0
13085	4532	0.0
14144	4061	0.0
4966	4412	0.0
372	3660	0.0
8375	1341	0.0
9533	169	0.0
9376	353	0.0
11669	3392	0.0
2850	4279	0.0
10610	2951	0.0
7348	2063	0.0
9539	1909	0.0
13719	4640	0.0
2326	4360	0.0
12316	87	0.0
6592	113	0.0
9709	1256	0.0
7026	4153	0.0
3995	696	0.0
12127	421	0.0
14173	366	0.0
11572	4171	0.0
3341	4500	0.0
6126	2775	0.0
6382	20011	0.0
4828	2552	0.0
5472	1353	0.0
9060	1949	0.0
817	368	0.0
10318	69	0.0
6274	422	0.0
2934	343	0.0
13781	1699	0.0
1904	4250	0.0
9605	1327	0.0
12101	3713	0.0
4769	2396	0.0
13816	491	0.0
13106	549	0.0
241	4401	0.0
1803	3220	0.0
9754	2420	0.0
4000	1993	0.0
1248	2915	0.0
12812	4534	0.0
12613	4260	0.0
11864	4103	0.0
10823	2517	0.0
7650	3991	0.0
7648	4250	0.0
5893	2027	0.0
227	4330	0.0
11735	1372	0.0
1401	3550	0.0
10896	2546	0.0
7875	4125	0.0
8915	4157	0.0
6211	20006	0.0
1604	4393	0.0
2858	605	0.0
14055	4526	0.0
12227	2045	0.0
1338	1326	0.0
3625	2012	0.0
11560	3256	0.0
10951	59	0.0
14180	4219	0.0
2708	3003	0.0
13263	1424	0.0
3497	566	0.0
6871	350	0.0
11704	1424	0.0
13428	1549	0.0
5409	4352	0.0
1127	4356	0.0
7027	4621	0.0
1467	1866	0.0
11001	4105	0.0
7347	4476	0.0
77	354	0.0
10520	1304	0.0
2185	2718	0.0
9685	3220	0.0
3932	4207	0.0
4184	4178	0.0
2912	187	0.0
2693	3544	0.0
12361	1900	0.0
1789	363	0.0
8557	73	0.0
5609	4634	0.0
7608	1786	0.0
477	4286	0.0
7109	2884	0.0
6637	4596	0.0
10817	4441	0.0
8628	3153	0.0
723	726	0.0
2325	449	0.0
627	2150	0.0
7520	2917	0.0
8378	4282	0.0
10208	4600	0.0
2506	1179	0.0
13309	1984	0.0
468	3697	0.0
10089	1294	0.0
4635	604	0.0
7208	429	0.0
458	343	0.0
12183	2460	0.0
4528	4469	0.0
14118	123	0.0
13009	2718	0.0
5358	1785	0.0
3186	4608	0.0
3791	1989	0.0
334	553	0.0
12263	4062	0.0
12644	4028	0.0
6525	234	0.0
1727	4581	0.0
5024	1911	0.0
12455	4314	0.0
180	158	0.0
10289	4473	0.0
7710	1778	0.0
982	3545	0.0
10017	670	0.0
5562	2472	0.0
12553	95	0.0
1664	656	0.0
5994	2264	0.0
9628	1606	0.0
4024	4450	0.0
1829	605	0.0
7376	4344	0.0
13168	1304	0.0
10672	3279	0.0
10370	4552	0.0
2721	3200	0.0
1876	2041	0.0
364	4199	0.0
1703	2277	0.0
5950	4032	0.0
1030	1060	0.0
13242	2884	0.0
13871	3978	0.0
1481	4377	0.0
4508	354	0.0
11755	4516	0.0
5396	4636	0.0
5016	1783	0.0
4574	1321	0.0
6304	4544	0.0
2645	4630	0.0
14239	3205	0.0
185	3408	0.0
12248	4324	0.0
11722	4414	0.0
1057	140	0.0
3561	4200	0.0
1965	3532	0.0
2283	4638	0.0
12899	48	0.0
645	1459	0.0
7376	462	0.0
11721	488	0.0
231	3843	0.0
2645	466	0.0
7577	4090	0.0
5567	2261	0.0
6925	466	0.0
7439	4051	0.0
6081	4007	0.0
7891	1495	0.0
3660	2350	0.0
1818	476	0.0
12320	425	0.0
3578	2164	0.0
12422	507	0.0
2610	3754	0.0
13256	4516	0.0
1741	4548	0.0
7452	4038	0.0
13868	4178	0.0
9609	2995	0.0
9042	4541	0.0
9617	3613	0.0
14193	2030	0.0
9803	4589	0.0
1739	348	0.0
421	4453	0.0
6151	332	0.0
7424	2155	0.0
9260	806	0.0
11904	2811	0.0
4786	363	0.0
555	4329	0.0
8473	288	0.0
14123	4513	0.0
1095	4610	0.0
4063	4102	0.0
10773	4012	0.0
3001	4446	0.0
5107	3925	0.0
2174	3205	0.0
4100	137	0.0
6797	4488	0.0
4401	37	0.0
9799	513	0.0
8414	324	0.0
9610	4195	0.0
11313	2317	0.0
11448	4330	0.0
8635	2527	0.0
7902	1425	0.0
10957	2119	0.0
1818	3572	0.0
12194	3728	0.0
9061	3371	0.0
9294	3699	0.0
11614	4272	0.0
8434	4027	0.0
813	295	0.0
335	2998	0.0
351	2030	0.0
12535	127	0.0
10728	149	0.0
13987	3139	0.0
13337	1218	0.0
11874	4516	0.0
11090	4608	0.0
12444	4212	0.0
9368	510	0.0
64	3652	0.0
2002	4201	0.0
8557	4537	0.0
13384	3303	0.0
