1149	444	0.0
13065	1190	0.0
601	1949	0.0
13899	1069	0.0
6837	4422	0.0
13977	1538	0.0
1441	486	0.0
584	9	0.0
8655	4304	0.0
8475	384	0.0
4071	4414	0.0
13868	310	0.0
12308	4108	0.0
13940	2908	0.0
9075	289	0.0
8434	4403	0.0
6600	4061	0.0
10469	4041	0.0
787	4224	0.0
12199	1856	0.0
4431	3056	0.0
12525	4316	0.0
12246	4375	0.0
4202	4447	0.0
3136	248	0.0
3024	303	0.0
8411	3545	0.0
11270	2413	0.0
6963	175	0.0
5603	4442	0.0
7902	4096	0.0
6442	4213	0.0
10430	272	0.0
10205	78	0.0
1666	3999	0.0
2090	3019	0.0
5911	2866	0.0
9219	2859	0.0
8734	4055	0.0
9598	3315	0.0
4445	4627	0.0
8979	4337	0.0
7637	2086	0.0
11020	4555	0.0
339	4342	0.0
457	4477	0.0
7626	1061	0.0
5261	1532	0.0
1578	784	0.0
10379	4525	0.0
2377	2007	0.0
5966	326	0.0
11931	4109	0.0
7646	3679	0.0
6983	4231	0.0
2985	4234	0.0
9850	4509	0.0
13963	4015	0.0
10703	4389	0.0
6457	3003	0.0
6497	3368	0.0
4060	1162	0.0
5902	306	0.0
3952	4172	0.0
3028	4023	0.0
13067	4067	0.0
2061	4545	0.0
3397	2005	0.0
196	3504	0.0
4029	1756	0.0
9999	2988	0.0
3272	2517	0.0
2670	406	0.0
2162	486	0.0
7205	4574	0.0
124	4351	0.0
3509	3913	0.0
4799	4254	0.0
3441	4039	0.0
4172	4569	0.0
13055	4320	0.0
8314	3876	0.0
4229	4042	0.0
1715	4462	0.0
12589	4427	0.0
8569	111	0.0
4353	3656	0.0
1174	595	0.0
7723	4452	0.0
3073	3625	0.0
6637	1850	0.0
172	4437	0.0
14069	436	0.0
6243	4162	0.0
4296	4353	0.0
1766	4440	0.0
8227	1307	0.0
1617	4224	0.0
1986	3690	0.0
12720	4216	0.0
970	4051	0.0
13772	3211	0.0
13078	4435	0.0
14245	4571	0.0
2405	1463	0.0
5943	4129	0.0
14071	4351	0.0
1406	614	0.0
12308	4148	0.0
6089	3924	0.0
13096	4492	0.0
2325	4057	0.0
24	2410	0.0
12773	444	0.0
11413	4007	0.0
10368	4631	0.0
601	4144	0.0
11107	2277	0.0
10477	1099	0.0
9841	1644	0.0
13925	4196	0.0
2918	2594	0.0
11731	802	0.0
10785	4541	0.0
9306	444	0.0
2905	3906	0.0
1411	4268	0.0
738	2325	0.0
6732	4144	0.0
14143	1984	0.0
8404	2270	0.0
5642	3541	0.0
10225	4117	0.0
7067	4187	0.0
3956	4313	0.0
157	1296	0.0
12298	1633	0.0
2142	3070	0.0
9767	4646	0.0
8486	2338	0.0
3947	4600	0.0
13061	3962	0.0
9531	4151	0.0
4446	3200	0.0
1850	139	0.0
8437	4510	0.0
5899	4076	0.0
10606	504	0.0
7047	124	0.0
4426	4414	0.0
10903	4242	0.0
48	4608	0.0
3998	4616	0.0
2267	4349	0.0
7233	1951	0.0
3541	789	0.0
8161	4245	0.0
5756	3543	0.0
9391	4285	0.0
862	2686	0.0
3089	3053	0.0
12157	1584	0.0
6596	3031	0.0
4205	3125	0.0
2126	3859	0.0
8642	3181	0.0
13664	3783	0.0
4688	4573	0.0
6002	1996	0.0
8522	1172	0.0
2662	2918	0.0
10558	3988	0.0
8411	4476	0.0
11524	4045	0.0
13870	2152	0.0
3884	1961	0.0
1282	2215	0.0
7449	1826	0.0
7420	609	0.0
7307	4321	0.0
448	3999	0.0
2192	1299	0.0
14175	307	0.0
8303	4396	0.0
10370	4306	0.0
9431	2151	0.0
4433	1792	0.0
2905	3294	0.0
3	4253	0.0
895	4231	0.0
3097	1989	0.0
10585	2716	0.0
4362	106	0.0
12379	2020	0.0
12152	241	0.0
7210	2718	0.0
2548	3479	0.0
204	239	0.0
4204	551	0.0
2476	363	0.0
13753	1511	0.0
13400	20011	0.0
7356	4599	0.0
1591	2795	0.0
4051	4264	0.0
7983	4389	0.0
11793	3806	0.0
8993	1680	0.0
4375	4347	0.0
10347	2975	0.0
10123	4183	0.0
13227	688	0.0
5619	3632	0.0
4774	1642	0.0
12141	651	0.0
4184	3379	0.0
14046	4515	0.0
11753	3528	0.0
1444	1353	0.0
116	1557	0.0
1381	4375	0.0
9753	400	0.0
5817	2012	0.0
10473	4321	0.0
13069	20011	0.0
5082	3148	0.0
1362	3191	0.0
7423	3213	0.0
4772	417	0.0
3947	238	0.0
14086	4554	0.0
14108	4144	0.0
3505	407	0.0
249	2223	0.0
9650	2342	0.0
1484	495	0.0
8375	2559	0.0
3892	3433	0.0
9456	2147	0.0
5043	4598	0.0
5772	1531	0.0
12290	3284	0.0
12269	78	0.0
1300	1899	0.0
8767	165	0.0
5742	4311	0.0
8769	4352	0.0
3551	459	0.0
5115	458	0.0
10501	1951	0.0
1138	4205	0.0
11310	1831	0.0
8590	402	0.0
7195	3625	0.0
1049	4554	0.0
7565	4379	0.0
498	2213	0.0
3292	4353	0.0
13419	3575	0.0
2381	3986	0.0
2692	3892	0.0
1828	4398	0.0
10703	3276	0.0
4990	2914	0.0
11660	1096	0.0
9731	4102	0.0
13430	3849	0.0
1467	3834	0.0
1669	4072	0.0
6400	4530	0.0
203	1330	0.0
11362	438	0.0
11844	4163	0.0
3429	3700	0.0
622	4501	0.0
6394	1965	0.0
113	2077	0.0
5000	3543	0.0
9600	3427	0.0
12145	3371	0.0
5054	4402	0.0
2813	1065	0.0
6477	3879	0.0
9590	1332	0.0
2425	1746	0.0
3756	4503	0.0
11066	4398	0.0
7565	1507	0.0
9498	1061	0.0
7224	4559	0.0
14101	3220	0.0
12349	1497	0.0
5946	4237	0.0
14183	3190	0.0
264	3981	0.0
171	3300	0.0
12865	4544	0.0
6414	1557	0.0
621	2500	0.0
6880	4032	0.0
1751	43	0.0
10902	1112	0.0
10538	4055	0.0
11753	1441	0.0
2535	1327	0.0
4167	1435	0.0
3438	2951	0.0
9692	2814	0.0
1327	526	0.0
4220	3555	0.0
3636	1584	0.0
4455	1086	0.0
10775	4362	0.0
12449	1477	0.0
3936	2348	0.0
9670	3660	0.0
5369	2616	0.0
2346	3700	0.0
9549	17	0.0
11373	2063	0.0
8883	2012	0.0
9528	240	0.0
9787	566	0.0
1109	3491	0.0
4383	1069	0.0
7899	4397	0.0
12137	310	0.0
12289	4437	0.0
9690	1741	0.0
652	621	0.0
12031	3994	0.0
668	94	0.0
1855	4494	0.0
3056	4064	0.0
5724	4144	0.0
1295	1406	0.0
1587	20004	0.0
1327	4100	0.0
9023	4529	0.0
3575	3444	0.0
10055	578	0.0
11648	2984	0.0
1263	2718	0.0
14155	1306	0.0
8707	3349	0.0
11841	4516	0.0
6577	4422	0.0
13053	4363	0.0
7742	3377	0.0
895	1971	0.0
2512	2007	0.0
9267	4604	0.0
10613	4245	0.0
7876	3371	0.0
140	3025	0.0
12372	3524	0.0
9618	2320	0.0
1298	71	0.0
5929	3702	0.0
1301	4526	0.0
12150	2095	0.0
873	2559	0.0
2708	3983	0.0
10776	2552	0.0
1887	4458	0.0
9389	118	0.0
13729	69	0.0
10785	3027	0.0
6396	4068	0.0
12865	1167	0.0
14037	2150	0.0
7280	2648	0.0
9548	4110	0.0
7431	1545	0.0
10701	1477	0.0
611	9	0.0
11123	1086	0.0
10120	3295	0.0
7289	3849	0.0
1286	310	0.0
2571	725	0.0
10605	4385	0.0
5858	325	0.0
4424	4202	0.0
1097	3819	0.0
2096	4442	0.0
528	371	0.0
7221	4310	0.0
12577	258	0.0
8640	3141	0.0
2844	755	0.0
1477	4291	0.0
7409	76	0.0
8656	539	0.0
120	293	0.0
7378	4085	0.0
4978	4004	0.0
3413	1299	0.0
8511	4074	0.0
2678	1433	0.0
4464	4449	0.0
1115	4447	0.0
6997	2730	0.0
8358	4491	0.0
2665	1341	0.0
2725	2184	0.0
7570	4572	0.0
650	20005	0.0
4957	2300	0.0
2025	4547	0.0
4864	3243	0.0
8210	4533	0.0
5000	4512	0.0
10428	43	0.0
7293	3906	0.0
13859	673	0.0
4464	640	0.0
791	725	0.0
13176	704	0.0
11514	237	0.0
2575	652	0.0
6612	164	0.0
4941	2025	0.0
9877	2070	0.0
4229	4404	0.0
5536	4026	0.0
3566	4293	0.0
7896	3426	0.0
9324	1316	0.0
13800	3967	0.0
601	4528	0.0
2049	370	0.0
3119	1760	0.0
2822	65	0.0
4192	3855	0.0
9584	2832	0.0
8192	333	0.0
11310	2396	0.0
1327	1879	0.0
2382	1065	0.0
8450	1173	0.0
2428	4139	0.0
2	4625	0.0
10051	280	0.0
11942	4290	0.0
5954	3723	0.0
13876	4196	0.0
7522	3337	0.0
8982	1474	0.0
7586	4416	0.0
947	4523	0.0
3152	2520	0.0
2664	80	0.0
4973	3863	0.0
8143	3753	0.0
7090	4089	0.0
7106	1172	0.0
4039	4268	0.0
12019	4551	0.0
2168	2037	0.0
3598	1341	0.0
14032	3671	0.0
3908	3907	0.0
5988	4478	0.0
13925	4106	0.0
7362	3713	0.0
14036	2528	0.0
11851	4305	0.0
8542	1172	0.0
4651	333	0.0
5125	4245	0.0
5575	4019	0.0
5316	4520	0.0
7899	4484	0.0
996	2969	0.0
8941	4500	0.0
10567	3694	0.0
13979	3700	0.0
492	4061	0.0
5781	3699	0.0
2458	2527	0.0
7401	2986	0.0
8786	4368	0.0
4864	83	0.0
1444	4255	0.0
7105	4174	0.0
8575	3037	0.0
1304	4464	0.0
6414	1886	0.0
4945	4358	0.0
414	3832	0.0
12089	4428	0.0
4926	4462	0.0
1977	4169	0.0
13219	781	0.0
10746	468	0.0
8472	2033	0.0
12447	1332	0.0
9289	3656	0.0
3231	3994	0.0
1087	4461	0.0
3932	272	0.0
2816	2914	0.0
1523	295	0.0
7734	3660	0.0
8223	2918	0.0
3216	1699	0.0
124	272	0.0
7193	4135	0.0
13820	704	0.0
449	2964	0.0
13419	2103	0.0
11177	4119	0.0
7826	2786	0.0
6488	2885	0.0
9733	3723	0.0
13747	3757	0.0
10817	3739	0.0
13129	4108	0.0
1867	3153	0.0
246	2228	0.0
3097	3558	0.0
3422	406	0.0
2536	3797	0.0
7460	2966	0.0
7307	565	0.0
12808	4445	0.0
4395	2261	0.0
14	248	0.0
1895	4469	0.0
8486	4168	0.0
14239	3167	0.0
11876	4189	0.0
240	2160	0.0
4983	1065	0.0
47	1642	0.0
13023	4035	0.0
10412	766	0.0
9657	4424	0.0
7346	702	0.0
2576	2047	0.0
3609	1113	0.0
843	4023	0.0
2167	777	0.0
4677	4345	0.0
11216	3029	0.0
13768	3420	0.0
1366	3843	0.0
8580	4070	0.0
1339	4313	0.0
2592	1052	0.0
14034	4325	0.0
3152	2162	0.0
5660	2846	0.0
8213	473	0.0
10951	3069	0.0
4135	708	0.0
3948	1965	0.0
12797	126	0.0
9199	1825	0.0
7629	3853	0.0
9712	1375	0.0
1291	3545	0.0
12724	4276	0.0
7505	3820	0.0
1471	1086	0.0
1774	3844	0.0
9794	4505	0.0
13000	1912	0.0
8629	1294	0.0
2570	4066	0.0
2163	4484	0.0
7522	2976	0.0
7501	3399	0.0
7331	3493	0.0
1381	4151	0.0
9161	3831	0.0
1012	4175	0.0
2428	4592	0.0
11776	4507	0.0
1238	510	0.0
5790	2074	0.0
13309	4545	0.0
9706	1535	0.0
6684	3690	0.0
3429	319	0.0
7728	4319	0.0
3534	4497	0.0
5934	4443	0.0
3690	4557	0.0
1355	1415	0.0
12616	377	0.0
6287	248	0.0
10368	708	0.0
1870	2594	0.0
10089	4503	0.0
4967	4614	0.0
10032	337	0.0
231	1299	0.0
4172	4054	0.0
2872	314	0.0
5223	3276	0.0
5617	2162	0.0
7460	28	0.0
6041	4456	0.0
4394	2074	0.0
4932	3998	0.0
2570	1724	0.0
853	4053	0.0
9589	2320	0.0
4679	491	0.0
7692	4256	0.0
3300	2337	0.0
5814	118	0.0
2891	651	0.0
3272	3541	0.0
7983	111	0.0
7649	4639	0.0
13346	505	0.0
8625	4	0.0
9353	3190	0.0
4203	453	0.0
5935	1218	0.0
13798	4612	0.0
3509	3586	0.0
8404	3906	0.0
11607	3909	0.0
8178	3461	0.0
1333	366	0.0
7578	4155	0.0
5409	1435	0.0
7654	1642	0.0
5755	4409	0.0
10987	4207	0.0
3135	4213	0.0
3162	658	0.0
712	3490	0.0
1121	4178	0.0
6069	4001	0.0
5370	1760	0.0
2571	2093	0.0
909	4013	0.0
9587	446	0.0
433	4013	0.0
8210	3625	0.0
2953	241	0.0
10550	4188	0.0
7817	4136	0.0
1818	1041	0.0
13984	4249	0.0
1173	2472	0.0
7376	4118	0.0
802	1937	0.0
9391	3992	0.0
7255	4338	0.0
2901	2095	0.0
4966	2518	0.0
1130	4521	0.0
6109	1103	0.0
12238	4269	0.0
5818	4332	0.0
4824	2976	0.0
10913	4359	0.0
12421	3997	0.0
585	20002	0.0
12252	3690	0.0
9430	4280	0.0
1402	4242	0.0
9830	4041	0.0
12869	726	0.0
2571	1463	0.0
4617	4216	0.0
3175	92	0.0
13437	2114	0.0
5122	2162	0.0
7967	3418	0.0
5259	3490	0.0
8766	4454	0.0
8637	4582	0.0
2573	4603	0.0
8652	4432	0.0
13889	2338	0.0
2536	1669	0.0
11669	2687	0.0
11901	3583	0.0
1054	4238	0.0
1696	2481	0.0
8886	3364	0.0
13170	3177	0.0
10011	3427	0.0
5861	4011	0.0
13715	1353	0.0
302	4221	0.0
10199	595	0.0
172	4072	0.0
9449	350	0.0
8475	4228	0.0
7229	4055	0.0
12638	3558	0.0
4290	4383	0.0
7068	2794	0.0
1703	4365	0.0
3078	2966	0.0
14164	1900	0.0
12153	2858	0.0
13416	81	0.0
5690	3694	0.0
7404	2575	0.0
4350	679	0.0
6347	440	0.0
2507	4543	0.0
1201	4532	0.0
4431	3543	0.0
7218	3270	0.0
2095	3491	0.0
12384	1270	0.0
11003	1189	0.0
12361	4610	0.0
9681	557	0.0
13072	4133	0.0
7266	2020	0.0
8502	4313	0.0
6447	326	0.0
2216	1743	0.0
13939	1591	0.0
8754	3550	0.0
1673	679	0.0
5001	3843	0.0
494	453	0.0
349	553	0.0
587	1267	0.0
2375	4111	0.0
7742	3486	0.0
13969	3003	0.0
5480	4239	0.0
2739	4148	0.0
13214	20002	0.0
12053	3608	0.0
5317	3717	0.0
2966	1253	0.0
1454	3165	0.0
1994	4221	0.0
1629	4310	0.0
14186	3989	0.0
3560	2938	0.0
11680	1173	0.0
3298	4184	0.0
286	3934	0.0
7622	74	0.0
7965	2479	0.0
2692	755	0.0
4222	42	0.0
241	4457	0.0
1375	4383	0.0
8573	568	0.0
6655	4571	0.0
9813	3349	0.0
1355	4395	0.0
6762	304	0.0
2556	4544	0.0
2247	3872	0.0
9394	3276	0.0
8575	4203	0.0
6354	589	0.0
13967	4333	0.0
11752	4520	0.0
3505	4373	0.0
9214	793	0.0
9831	1502	0.0
7738	1538	0.0
4228	4143	0.0
5001	2858	0.0
7430	4610	0.0
2883	328	0.0
4883	1060	0.0
13145	1381	0.0
8	1700	0.0
5875	4245	0.0
7174	4571	0.0
11530	1172	0.0
8414	1822	0.0
1344	225	0.0
13840	4162	0.0
7131	4079	0.0
4375	4591	0.0
2281	4608	0.0
4924	246	0.0
982	4419	0.0
2925	2070	0.0
12411	4041	0.0
13139	4096	0.0
1918	3362	0.0
10908	4039	0.0
1063	4328	0.0
7229	4426	0.0
7106	2941	0.0
4501	4155	0.0
12973	231	0.0
6421	4599	0.0
12445	3781	0.0
13220	4431	0.0
5109	1326	0.0
10703	3982	0.0
721	4322	0.0
5484	4106	0.0
3624	28	0.0
1231	457	0.0
11512	239	0.0
3525	1052	0.0
3529	4593	0.0
1627	755	0.0
11002	3376	0.0
14173	2870	0.0
5399	4155	0.0
13706	605	0.0
5979	4122	0.0
10199	4489	0.0
4431	4416	0.0
5931	1327	0.0
2283	4376	0.0
9324	4468	0.0
4023	3493	0.0
13717	2074	0.0
6621	4372	0.0
4671	4523	0.0
6028	4255	0.0
6473	4139	0.0
1648	84	0.0
7663	787	0.0
9334	4120	0.0
1850	3495	0.0
3570	4356	0.0
107	402	0.0
14116	4086	0.0
1339	2814	0.0
14178	1778	0.0
614	3074	0.0
456	4238	0.0
218	4586	0.0
2745	1218	0.0
1845	1316	0.0
421	4054	0.0
721	459	0.0
2046	4184	0.0
3774	2693	0.0
296	3299	0.0
1339	7	0.0
36	3555	0.0
657	728	0.0
4983	4183	0.0
2948	4378	0.0
569	1996	0.0
13949	2916	0.0
4437	1304	0.0
9370	59	0.0
5259	2992	0.0
3319	4372	0.0
7998	2003	0.0
3031	4295	0.0
8889	4104	0.0
2232	2342	0.0
12350	657	0.0
9041	3717	0.0
13375	187	0.0
2944	3427	0.0
3485	202	0.0
13128	548	0.0
2839	3190	0.0
5441	4376	0.0
11381	368	0.0
4004	2215	0.0
2990	4486	0.0
9249	4163	0.0
9384	3991	0.0
9578	4338	0.0
6776	3074	0.0
5166	4300	0.0
3050	776	0.0
5470	4481	0.0
5391	2745	0.0
1873	4117	0.0
118	4027	0.0
2936	4608	0.0
11815	3427	0.0
10398	2077	0.0
8186	2350	0.0
126	486	0.0
6301	2	0.0
2820	1496	0.0
9165	4406	0.0
6769	77	0.0
13943	4081	0.0
2564	1113	0.0
4740	2337	0.0
6165	2745	0.0
3915	4183	0.0
11763	3349	0.0
169	4429	0.0
2740	3826	0.0
7895	659	0.0
12591	3461	0.0
2854	4060	0.0
7727	2086	0.0
6574	462	0.0
13893	3702	0.0
10610	2984	0.0
5638	1120	0.0
1312	4451	0.0
12997	4432	0.0
360	4077	0.0
9549	4639	0.0
4973	1549	0.0
2628	1633	0.0
632	4362	0.0
9553	4345	0.0
4964	4083	0.0
12432	4114	0.0
1372	4392	0.0
4004	84	0.0
3867	4633	0.0
12231	3243	0.0
259	597	0.0
5608	145	0.0
13355	209	0.0
10827	4183	0.0
13858	2875	0.0
11418	4140	0.0
13983	3376	0.0
9973	725	0.0
2574	3998	0.0
7152	314	0.0
6859	4059	0.0
2544	565	0.0
13948	4253	0.0
827	4525	0.0
9149	3906	0.0
7505	2594	0.0
10115	4333	0.0
10171	766	0.0
4455	3981	0.0
635	4489	0.0
10541	642	0.0
3779	1644	0.0
13713	4170	0.0
1918	605	0.0
8636	1179	0.0
11108	1381	0.0
13430	1433	0.0
4891	4163	0.0
4453	4578	0.0
477	2345	0.0
9343	4258	0.0
8243	537	0.0
1563	2988	0.0
41	4137	0.0
11038	2329	0.0
1012	4245	0.0
6139	1324	0.0
8560	728	0.0
13083	4097	0.0
2395	1270	0.0
6435	708	0.0
3689	226	0.0
827	764	0.0
13911	4122	0.0
5544	4353	0.0
259	3834	0.0
14197	476	0.0
4491	4348	0.0
4647	942	0.0
6586	4030	0.0
34	2041	0.0
5093	1415	0.0
4568	267	0.0
2776	95	0.0
5422	4101	0.0
3438	4607	0.0
6415	3966	0.0
13799	4272	0.0
11855	642	0.0
8708	80	0.0
9078	157	0.0
13815	1911	0.0
4940	4575	0.0
11432	1033	0.0
14020	4311	0.0
10575	1103	0.0
1843	621	0.0
12441	4517	0.0
12866	1909	0.0
4453	165	0.0
11	4196	0.0
8460	1860	0.0
8023	1162	0.0
13870	4036	0.0
1667	2348	0.0
2288	4062	0.0
13112	4457	0.0
8584	2041	0.0
12694	3610	0.0
6659	4531	0.0
13140	3558	0.0
3002	4119	0.0
9637	1949	0.0
11132	4534	0.0
2127	350	0.0
1739	2627	0.0
13332	289	0.0
10925	2521	0.0
1157	3892	0.0
2576	3440	0.0
1857	2942	0.0
12777	1561	0.0
1315	2889	0.0
13302	351	0.0
3791	1809	0.0
3522	2900	0.0
1697	1504	0.0
11739	2846	0.0
9784	229	0.0
9256	1940	0.0
9156	4029	0.0
2635	2660	0.0
13103	1167	0.0
8575	4087	0.0
1946	4450	0.0
9687	1458	0.0
4212	696	0.0
9437	2794	0.0
6304	2325	0.0
2529	1099	0.0
39	4316	0.0
376	4391	0.0
9527	3323	0.0
3503	3828	0.0
11648	203	0.0
11770	1415	0.0
9590	3660	0.0
11740	1641	0.0
2380	1689	0.0
5943	318	0.0
8899	4478	0.0
6139	4049	0.0
332	538	0.0
11524	95	0.0
7663	4606	0.0
2141	4484	0.0
1741	2627	0.0
656	3907	0.0
13372	3215	0.0
5058	3012	0.0
2123	288	0.0
8839	4283	0.0
5384	443	0.0
13108	11	0.0
7213	4558	0.0
8765	4474	0.0
10524	1753	0.0
889	4499	0.0
3272	186	0.0
8232	4575	0.0
793	2047	0.0
7984	4370	0.0
7510	139	0.0
2112	4376	0.0
8752	4285	0.0
988	322	0.0
9489	3635	0.0
7654	4535	0.0
2297	4461	0.0
5780	2877	0.0
2058	4617	0.0
4489	1883	0.0
8349	1459	0.0
1956	2302	0.0
7067	4260	0.0
10056	20005	0.0
259	4103	0.0
10246	2745	0.0
254	2554	0.0
3969	3143	0.0
10159	4484	0.0
11547	2941	0.0
9023	4016	0.0
14243	1076	0.0
7141	4327	0.0
2382	1099	0.0
2023	1065	0.0
776	1743	0.0
4480	3781	0.0
6978	261	0.0
199	2183	0.0
10921	3490	0.0
13300	4620	0.0
10842	549	0.0
1465	3284	0.0
9420	4417	0.0
7458	4086	0.0
9731	766	0.0
1516	1642	0.0
6854	172	0.0
6488	781	0.0
10815	4030	0.0
14189	1703	0.0
3745	1519	0.0
9796	1502	0.0
1667	3781	0.0
6244	73	0.0
13799	482	0.0
6866	3194	0.0
12719	4409	0.0
5160	4548	0.0
3347	1561	0.0
2012	3699	0.0
9530	3924	0.0
6398	173	0.0
13441	4489	0.0
3549	456	0.0
1263	2506	0.0
9338	4473	0.0
12553	2509	0.0
9855	3408	0.0
9417	1868	0.0
10214	1524	0.0
251	2770	0.0
9637	1145	0.0
1542	4204	0.0
5755	337	0.0
8625	4271	0.0
9330	3844	0.0
4343	4364	0.0
356	751	0.0
789	4205	0.0
3752	3181	0.0
2689	3337	0.0
4466	2024	0.0
2051	1951	0.0
456	4107	0.0
6471	4547	0.0
12786	4206	0.0
3771	2074	0.0
2203	1948	0.0
11041	4075	0.0
656	2302	0.0
11906	4316	0.0
10395	3280	0.0
13400	173	0.0
3621	2693	0.0
9379	3194	0.0
1490	4430	0.0
8975	2674	0.0
3520	2410	0.0
1026	4223	0.0
1891	1911	0.0
4425	4328	0.0
4045	2325	0.0
10520	2396	0.0
7549	1086	0.0
3521	4450	0.0
6361	4411	0.0
669	2745	0.0
1557	4102	0.0
6505	2261	0.0
2850	3857	0.0
219	4003	0.0
12162	4389	0.0
1627	4023	0.0
10946	4145	0.0
1299	4355	0.0
8864	11	0.0
951	4594	0.0
3796	3290	0.0
3993	1409	0.0
14095	4431	0.0
2425	4497	0.0
6930	4377	0.0
613	789	0.0
6650	657	0.0
13725	3401	0.0
13876	4320	0.0
14036	4151	0.0
3837	4621	0.0
3569	1393	0.0
8850	2966	0.0
6957	2967	0.0
11075	4443	0.0
5580	3483	0.0
1631	4055	0.0
6450	2870	0.0
8302	319	0.0
7049	1070	0.0
1040	3182	0.0
1875	4009	0.0
2537	70	0.0
4470	3314	0.0
1755	33	0.0
9005	90	0.0
1669	4468	0.0
3404	368	0.0
3453	3191	0.0
7402	4213	0.0
6260	472	0.0
3796	4375	0.0
1553	1557	0.0
5836	3586	0.0
3083	2730	0.0
13968	706	0.0
3074	1173	0.0
4179	4248	0.0
10236	20007	0.0
7580	4178	0.0
6779	4244	0.0
3248	4490	0.0
12031	646	0.0
12545	4129	0.0
13342	4623	0.0
13664	1561	0.0
7692	4113	0.0
2181	4175	0.0
10549	4157	0.0
7283	4223	0.0
3018	4232	0.0
12941	751	0.0
673	3236	0.0
2672	1948	0.0
6976	4236	0.0
2504	4075	0.0
7899	1326	0.0
1785	1388	0.0
1743	1899	0.0
13091	4350	0.0
13090	1085	0.0
11756	1458	0.0
924	4381	0.0
4503	2500	0.0
12551	4133	0.0
901	4531	0.0
13677	3200	0.0
9378	4594	0.0
5994	1856	0.0
8200	1949	0.0
735	4006	0.0
9412	1496	0.0
11041	2986	0.0
6153	1949	0.0
3520	1098	0.0
13326	78	0.0
7041	3153	0.0
7729	4276	0.0
12966	2267	0.0
519	783	0.0
12427	123	0.0
4184	2963	0.0
7262	2733	0.0
12934	4122	0.0
9587	3445	0.0
12879	1886	0.0
11531	3834	0.0
2049	4633	0.0
10927	4634	0.0
6712	1783	0.0
9167	4349	0.0
8277	417	0.0
9417	2261	0.0
9312	1096	0.0
12582	4194	0.0
608	418	0.0
3885	4213	0.0
13706	4532	0.0
6796	3759	0.0
2036	538	0.0
5131	3143	0.0
4765	200	0.0
10908	2481	0.0
10569	2075	0.0
1719	3863	0.0
7135	3213	0.0
6273	1961	0.0
3591	2779	0.0
5074	4592	0.0
603	157	0.0
2212	595	0.0
10813	2498	0.0
1456	4434	0.0
14099	1167	0.0
3964	2863	0.0
6845	4141	0.0
321	4246	0.0
5975	4092	0.0
9059	4506	0.0
3576	102	0.0
6603	673	0.0
6104	639	0.0
1826	2527	0.0
8482	472	0.0
13358	4603	0.0
5058	203	0.0
7825	4523	0.0
14101	1873	0.0
12686	2401	0.0
4671	88	0.0
2468	1327	0.0
3525	4016	0.0
13933	4499	0.0
9294	4088	0.0
4358	4436	0.0
8889	4472	0.0
10531	4155	0.0
1829	4141	0.0
10212	786	0.0
175	238	0.0
13945	593	0.0
7195	3374	0.0
5743	704	0.0
511	191	0.0
13261	4376	0.0
10585	1826	0.0
10481	3056	0.0
7826	1934	0.0
5438	1825	0.0
1940	4642	0.0
7127	2935	0.0
8978	476	0.0
2561	4351	0.0
5549	2006	0.0
3064	2277	0.0
7584	2047	0.0
9556	1937	0.0
6915	4280	0.0
3751	4493	0.0
972	4398	0.0
10011	4361	0.0
8808	3243	0.0
3782	4543	0.0
10096	4264	0.0
5531	657	0.0
7458	268	0.0
1977	4255	0.0
7207	3868	0.0
4802	3184	0.0
10716	2350	0.0
13370	3066	0.0
13925	200	0.0
13745	1910	0.0
8206	2906	0.0
5743	63	0.0
12765	4065	0.0
1018	4187	0.0
7157	4513	0.0
3945	4006	0.0
6772	679	0.0
11937	4626	0.0
389	4532	0.0
8415	325	0.0
10406	169	0.0
6268	4566	0.0
8353	4192	0.0
6796	1296	0.0
8644	287	0.0
10531	4238	0.0
7385	1512	0.0
7102	3053	0.0
492	4042	0.0
11335	158	0.0
14161	1041	0.0
48	4601	0.0
6292	2	0.0
11072	3631	0.0
4864	2514	0.0
4576	353	0.0
1500	1785	0.0
64	1532	0.0
6258	2976	0.0
10905	4353	0.0
9589	4242	0.0
3272	209	0.0
11739	1724	0.0
8293	352	0.0
7225	749	0.0
13826	2395	0.0
10273	4597	0.0
12260	2508	0.0
3024	4411	0.0
11083	1043	0.0
9392	4144	0.0
1228	1678	0.0
9165	3495	0.0
11652	69	0.0
3497	4060	0.0
8958	1965	0.0
9296	4121	0.0
6444	4635	0.0
8976	4325	0.0
10546	148	0.0
4165	4087	0.0
3974	4132	0.0
1239	614	0.0
3857	736	0.0
11783	4287	0.0
8400	4274	0.0
7395	2875	0.0
5976	4264	0.0
9432	4266	0.0
10865	3191	0.0
6274	2507	0.0
6833	1458	0.0
2042	4315	0.0
1438	2506	0.0
5817	4169	0.0
3988	3321	0.0
9562	690	0.0
9450	3543	0.0
584	1852	0.0
10613	3532	0.0
9290	4220	0.0
1182	2215	0.0
2338	4461	0.0
589	453	0.0
1566	2967	0.0
3425	1179	0.0
247	761	0.0
12081	704	0.0
6764	4376	0.0
9559	4083	0.0
910	268	0.0
8982	259	0.0
12779	1307	0.0
7244	1899	0.0
9693	4140	0.0
1129	1388	0.0
664	142	0.0
4967	78	0.0
12950	4589	0.0
10001	4010	0.0
9717	407	0.0
2279	368	0.0
6047	240	0.0
10426	4010	0.0
7923	117	0.0
53	1109	0.0
5749	4080	0.0
