1099	20008	0.0
7578	419	0.0
5590	4255	0.0
4863	2967	0.0
13929	4349	0.0
117	2286	0.0
1730	4036	0.0
4841	1041	0.0
12766	4189	0.0
10872	4393	0.0
10734	4255	0.0
8965	4646	0.0
3892	3321	0.0
6626	4403	0.0
198	1189	0.0
7085	1591	0.0
6604	241	0.0
4837	4344	0.0
10578	3532	0.0
1441	4069	0.0
1370	4119	0.0
12986	1545	0.0
11071	4314	0.0
10622	4418	0.0
11535	252	0.0
10798	4026	0.0
7825	4377	0.0
5026	1306	0.0
12098	1086	0.0
7280	4332	0.0
6078	1756	0.0
8996	2223	0.0
2086	4150	0.0
5112	3625	0.0
14108	1928	0.0
953	4177	0.0
4985	3205	0.0
9358	4301	0.0
10590	86	0.0
3214	3558	0.0
8282	4000	0.0
4177	4612	0.0
7378	2373	0.0
1542	4092	0.0
7357	4381	0.0
326	4039	0.0
10783	3872	0.0
9712	4621	0.0
7450	3749	0.0
2178	4610	0.0
8222	2575	0.0
3040	4240	0.0
11289	4264	0.0
3840	1584	0.0
1956	4212	0.0
2029	4051	0.0
871	1179	0.0
89	2001	0.0
1586	733	0.0
1956	1486	0.0
4967	4259	0.0
2642	3059	0.0
13931	4427	0.0
546	4290	0.0
4731	81	0.0
5227	2718	0.0
14099	1239	0.0
10531	4323	0.0
4102	3611	0.0
8639	3647	0.0
7098	1082	0.0
3412	4299	0.0
8238	2183	0.0
12580	4602	0.0
744	3280	0.0
7817	783	0.0
9358	729	0.0
8539	4543	0.0
5642	4044	0.0
10281	3995	0.0
1623	453	0.0
1731	1076	0.0
8475	1096	0.0
9491	3624	0.0
11469	428	0.0
7174	20005	0.0
3272	6	0.0
13198	3284	0.0
875	1096	0.0
3997	4345	0.0
35	3754	0.0
10915	2986	0.0
7634	4403	0.0
7895	4145	0.0
8380	511	0.0
1716	2812	0.0
13842	4357	0.0
1525	2390	0.0
5408	2228	0.0
9286	1172	0.0
10768	4547	0.0
6089	4298	0.0
4631	3194	0.0
7115	3070	0.0
283	2975	0.0
10265	3674	0.0
11038	4609	0.0
10044	3913	0.0
9371	704	0.0
11858	3907	0.0
4136	4003	0.0
10573	733	0.0
8708	4398	0.0
2642	4074	0.0
6927	252	0.0
3972	3949	0.0
6497	111	0.0
1480	4504	0.0
11861	2938	0.0
141	621	0.0
13371	3702	0.0
5864	573	0.0
13179	284	0.0
14045	4580	0.0
738	3884	0.0
813	3351	0.0
2039	1633	0.0
970	4198	0.0
10955	470	0.0
8297	4591	0.0
841	284	0.0
1744	4186	0.0
3612	4426	0.0
6949	4532	0.0
10225	351	0.0
12227	1054	0.0
6165	4476	0.0
2599	661	0.0
13841	3781	0.0
6693	4167	0.0
8052	1372	0.0
7046	3789	0.0
10560	4637	0.0
8039	3550	0.0
5077	656	0.0
3579	4553	0.0
2989	2935	0.0
13369	3713	0.0
1849	4218	0.0
2244	2640	0.0
11669	2775	0.0
12901	4256	0.0
8946	4613	0.0
3699	1584	0.0
3956	4241	0.0
13005	1900	0.0
2694	4365	0.0
991	3996	0.0
3064	3344	0.0
4743	2363	0.0
9431	3070	0.0
8560	3913	0.0
3612	4278	0.0
7504	1424	0.0
12797	3934	0.0
8410	80	0.0
8287	4365	0.0
916	4215	0.0
3389	4641	0.0
10296	1783	0.0
5094	124	0.0
11748	1994	0.0
11649	3930	0.0
7266	3725	0.0
9365	4404	0.0
3541	4269	0.0
4377	3826	0.0
6951	3145	0.0
8411	719	0.0
7962	4610	0.0
2905	3412	0.0
9605	368	0.0
5407	2927	0.0
8997	573	0.0
5235	4309	0.0
489	4348	0.0
13141	3620	0.0
10520	4457	0.0
6958	4323	0.0
98	2840	0.0
3320	4128	0.0
2301	3586	0.0
4242	3992	0.0
10665	4505	0.0
3109	2599	0.0
12440	3995	0.0
6028	81	0.0
8181	2507	0.0
10824	4042	0.0
11338	4267	0.0
8732	4368	0.0
5490	704	0.0
2839	4423	0.0
7411	4408	0.0
5563	4378	0.0
8843	4566	0.0
1763	4512	0.0
1197	3696	0.0
9505	4580	0.0
5562	733	0.0
13818	3182	0.0
3498	733	0.0
119	1913	0.0
1308	36	0.0
3199	4056	0.0
453	2866	0.0
14139	4124	0.0
1778	4044	0.0
1033	299	0.0
5143	3989	0.0
12141	4485	0.0
1116	2514	0.0
4580	4316	0.0
8912	4040	0.0
13055	4593	0.0
8537	4406	0.0
4474	181	0.0
14114	415	0.0
3125	4501	0.0
2722	2686	0.0
1851	4614	0.0
453	4338	0.0
13969	4066	0.0
3576	412	0.0
8912	2514	0.0
11533	3492	0.0
72	771	0.0
178	4203	0.0
738	2914	0.0
7826	4400	0.0
5151	1491	0.0
8713	4186	0.0
6754	2866	0.0
12720	3323	0.0
269	3611	0.0
13861	4313	0.0
3781	336	0.0
1256	4574	0.0
9235	1625	0.0
11512	2302	0.0
842	468	0.0
7508	1496	0.0
6239	4002	0.0
5487	4256	0.0
3483	3936	0.0
8992	4573	0.0
10856	4457	0.0
5102	3753	0.0
7936	4174	0.0
8350	3408	0.0
8768	1831	0.0
4687	1629	0.0
5399	3834	0.0
6800	4642	0.0
7107	4575	0.0
13704	565	0.0
10044	1951	0.0
8552	1863	0.0
2343	386	0.0
6285	4112	0.0
13084	1388	0.0
11481	4312	0.0
6638	4117	0.0
3272	1301	0.0
62	4456	0.0
8477	4296	0.0
4631	4095	0.0
843	3348	0.0
13155	3194	0.0
1448	4002	0.0
2605	1350	0.0
11320	4219	0.0
11539	3379	0.0
1785	4418	0.0
2990	700	0.0
1751	3492	0.0
2061	1909	0.0
2256	3739	0.0
278	4648	0.0
12810	741	0.0
2957	20005	0.0
1610	4577	0.0
8887	4238	0.0
2814	1641	0.0
4262	4320	0.0
5742	374	0.0
9999	2160	0.0
11039	404	0.0
479	4581	0.0
13939	3840	0.0
13425	3879	0.0
7601	2951	0.0
251	2889	0.0
7644	2690	0.0
8853	4310	0.0
14168	2095	0.0
5703	4223	0.0
11008	1511	0.0
699	107	0.0
5660	2290	0.0
1564	4600	0.0
4024	3647	0.0
9018	4429	0.0
13119	4514	0.0
7218	4289	0.0
7510	3430	0.0
13079	4169	0.0
9228	2160	0.0
4301	2061	0.0
2388	175	0.0
5490	2660	0.0
5080	2693	0.0
185	1531	0.0
8239	1401	0.0
9205	1826	0.0
8120	4319	0.0
4683	2386	0.0
10615	2889	0.0
12812	3256	0.0
6172	3924	0.0
9485	4446	0.0
8421	3520	0.0
2319	4227	0.0
18	4415	0.0
12447	346	0.0
5356	186	0.0
6659	4367	0.0
3196	4148	0.0
2005	324	0.0
3015	700	0.0
5757	76	0.0
10502	702	0.0
9481	3647	0.0
12106	3485	0.0
2284	4252	0.0
4786	2995	0.0
1150	2241	0.0
720	4183	0.0
10406	4067	0.0
12615	2228	0.0
1424	2672	0.0
194	165	0.0
1484	1809	0.0
2499	4383	0.0
8457	4175	0.0
8790	1746	0.0
13858	2508	0.0
7065	4570	0.0
4571	4561	0.0
4430	4245	0.0
10034	4021	0.0
4008	284	0.0
846	4571	0.0
9386	2686	0.0
12222	803	0.0
3075	4532	0.0
9720	4207	0.0
12950	4041	0.0
5402	88	0.0
7856	2968	0.0
3052	3786	0.0
11758	482	0.0
4198	1778	0.0
3398	4487	0.0
2344	2420	0.0
7684	2035	0.0
7054	4073	0.0
1614	552	0.0
226	4076	0.0
8905	4168	0.0
8143	1868	0.0
1670	4050	0.0
3962	4353	0.0
3959	1753	0.0
13796	1327	0.0
13375	3374	0.0
3861	1018	0.0
8941	4482	0.0
9697	4488	0.0
10662	1584	0.0
4215	4224	0.0
4258	4281	0.0
8742	4262	0.0
7029	1109	0.0
7919	3243	0.0
12398	1167	0.0
6575	646	0.0
7581	2575	0.0
448	4365	0.0
9514	3717	0.0
5112	4277	0.0
4097	4537	0.0
1691	1052	0.0
870	90	0.0
11749	4099	0.0
4705	4438	0.0
12820	2498	0.0
396	4290	0.0
6069	4155	0.0
3921	4269	0.0
12962	3045	0.0
9391	2706	0.0
1150	4507	0.0
1804	3635	0.0
5412	1617	0.0
13442	526	0.0
10840	2200	0.0
6589	688	0.0
5781	4238	0.0
10242	3635	0.0
2877	126	0.0
2215	719	0.0
14137	2063	0.0
11839	1965	0.0
718	4476	0.0
522	3019	0.0
1387	547	0.0
2847	1381	0.0
599	3626	0.0
1467	3164	0.0
1315	2786	0.0
8217	2401	0.0
10159	4285	0.0
3006	3781	0.0
9084	786	0.0
6999	2215	0.0
8515	2917	0.0
3604	3141	0.0
13344	4307	0.0
8843	3907	0.0
11150	4296	0.0
4484	4381	0.0
6962	2595	0.0
4375	551	0.0
6551	2866	0.0
6237	4339	0.0
3883	4475	0.0
4083	457	0.0
6354	2660	0.0
1237	3279	0.0
13883	3412	0.0
9754	4000	0.0
990	4031	0.0
5742	1098	0.0
7517	3771	0.0
5931	2775	0.0
12962	1179	0.0
9290	4425	0.0
2365	4452	0.0
13269	4429	0.0
10224	3803	0.0
11864	1496	0.0
13270	4191	0.0
2953	4400	0.0
5480	4570	0.0
11137	2504	0.0
11565	3576	0.0
7825	729	0.0
6647	4622	0.0
7892	4589	0.0
9568	3660	0.0
3616	4616	0.0
6866	1526	0.0
6504	1054	0.0
69	3270	0.0
6248	4605	0.0
4019	661	0.0
8526	511	0.0
7001	343	0.0
4208	4402	0.0
7909	1532	0.0
9861	3440	0.0
12187	3739	0.0
13344	3490	0.0
13990	1992	0.0
12094	2070	0.0
8350	1172	0.0
4165	4309	0.0
2262	2200	0.0
14133	4591	0.0
8504	476	0.0
13343	289	0.0
6202	942	0.0
11634	4117	0.0
12813	3791	0.0
11753	4264	0.0
4114	56	0.0
3	2325	0.0
4114	2300	0.0
8303	1934	0.0
4898	4101	0.0
4991	3688	0.0
373	4156	0.0
9610	3153	0.0
5433	1037	0.0
263	803	0.0
8976	3572	0.0
8980	507	0.0
5614	499	0.0
2813	3626	0.0
7155	4481	0.0
13745	761	0.0
301	2966	0.0
12286	4374	0.0
1530	4415	0.0
947	1033	0.0
1923	4352	0.0
4369	4448	0.0
8562	1496	0.0
597	3713	0.0
11942	4382	0.0
3970	549	0.0
12186	4195	0.0
11748	2514	0.0
11375	4432	0.0
8768	4447	0.0
11669	2480	0.0
11910	4396	0.0
11600	238	0.0
8468	3852	0.0
3915	4295	0.0
471	4329	0.0
7898	4385	0.0
6599	4564	0.0
6023	2184	0.0
8997	3631	0.0
13064	4051	0.0
1052	2183	0.0
1329	4610	0.0
8655	4325	0.0
8121	20011	0.0
423	4183	0.0
6892	241	0.0
4604	3647	0.0
10955	2516	0.0
9296	4389	0.0
1406	4300	0.0
842	566	0.0
2213	4526	0.0
1734	4384	0.0
5608	3967	0.0
11600	2830	0.0
5140	4241	0.0
9624	265	0.0
601	438	0.0
5545	1330	0.0
1297	4561	0.0
206	1604	0.0
7596	1425	0.0
10609	2877	0.0
6821	4133	0.0
7816	4190	0.0
11983	4342	0.0
13995	1381	0.0
7093	3702	0.0
4777	491	0.0
12399	229	0.0
9115	2596	0.0
691	4005	0.0
5837	1951	0.0
9657	1043	0.0
3635	1743	0.0
2055	4596	0.0
4925	755	0.0
11455	4469	0.0
1865	3789	0.0
4898	3348	0.0
6354	3490	0.0
11728	3952	0.0
9216	63	0.0
10851	346	0.0
8638	4294	0.0
2008	3717	0.0
13177	4201	0.0
1439	4182	0.0
13919	3265	0.0
974	2533	0.0
7470	3662	0.0
11958	393	0.0
6189	1994	0.0
8792	4030	0.0
10541	4533	0.0
11554	4190	0.0
9264	4501	0.0
9199	4393	0.0
10999	4534	0.0
2343	1629	0.0
5563	259	0.0
5660	4254	0.0
9444	2216	0.0
717	719	0.0
11634	1111	0.0
1650	148	0.0
10607	3611	0.0
9002	3688	0.0
10500	4297	0.0
7722	734	0.0
3564	4111	0.0
2827	4184	0.0
1157	3088	0.0
4753	3011	0.0
1798	4493	0.0
9458	2908	0.0
7391	4253	0.0
4727	265	0.0
10266	1644	0.0
9064	3331	0.0
1398	4001	0.0
7068	2235	0.0
2972	3982	0.0
12184	4033	0.0
9998	3074	0.0
6041	3011	0.0
13849	4164	0.0
2328	4610	0.0
7455	4277	0.0
8957	739	0.0
2208	2396	0.0
12294	2964	0.0
8557	4503	0.0
7866	4189	0.0
8039	2012	0.0
14186	3003	0.0
685	1245	0.0
7087	510	0.0
424	4269	0.0
975	99	0.0
4099	4109	0.0
4491	73	0.0
2896	1809	0.0
12158	4235	0.0
10080	4134	0.0
8258	399	0.0
1462	3211	0.0
6930	4099	0.0
411	4513	0.0
4228	4468	0.0
3893	4200	0.0
915	4080	0.0
8759	4264	0.0
8628	1041	0.0
5493	3276	0.0
8956	4245	0.0
7979	4253	0.0
11288	557	0.0
13729	658	0.0
8978	1509	0.0
4060	4128	0.0
9858	3934	0.0
9032	3495	0.0
2942	2940	0.0
1725	4190	0.0
9313	56	0.0
12179	761	0.0
2170	1060	0.0
2007	1591	0.0
10396	4144	0.0
8229	237	0.0
6938	3216	0.0
13975	2265	0.0
2984	3418	0.0
2232	3014	0.0
669	4127	0.0
323	4110	0.0
7577	3876	0.0
7263	4505	0.0
358	2915	0.0
2574	2223	0.0
13141	3993	0.0
7601	4319	0.0
703	1095	0.0
2902	4538	0.0
2897	4124	0.0
12884	319	0.0
9039	1433	0.0
2532	1060	0.0
2310	4179	0.0
9159	4593	0.0
2464	4615	0.0
3047	4632	0.0
3076	4079	0.0
24	4161	0.0
9254	4539	0.0
175	4568	0.0
1040	4055	0.0
3557	776	0.0
10838	92	0.0
7715	4099	0.0
2107	3295	0.0
9785	3924	0.0
3735	299	0.0
13200	4149	0.0
13381	4185	0.0
742	803	0.0
7385	491	0.0
9025	1664	0.0
12553	4023	0.0
9238	4191	0.0
2902	1339	0.0
9794	764	0.0
7632	3114	0.0
13342	1512	0.0
12196	725	0.0
6397	3936	0.0
10051	406	0.0
3612	476	0.0
8991	2914	0.0
4023	4212	0.0
10900	4435	0.0
9605	4387	0.0
2116	4015	0.0
12820	190	0.0
7449	4490	0.0
2230	3171	0.0
10795	4117	0.0
6281	3909	0.0
624	3989	0.0
3531	1915	0.0
12581	710	0.0
5855	1474	0.0
4226	507	0.0
2535	806	0.0
1561	4369	0.0
10313	4424	0.0
9451	1327	0.0
13319	4217	0.0
6370	3625	0.0
5126	4289	0.0
3027	2119	0.0
790	1507	0.0
9696	2077	0.0
8052	4587	0.0
10316	343	0.0
2247	3216	0.0
11373	4570	0.0
3579	4509	0.0
2696	237	0.0
11981	2162	0.0
3998	4572	0.0
2309	536	0.0
1402	4642	0.0
480	4639	0.0
13957	2988	0.0
1627	477	0.0
1640	2975	0.0
4165	3828	0.0
2684	1096	0.0
6351	4086	0.0
590	4432	0.0
8798	4148	0.0
3422	1512	0.0
12191	4093	0.0
11529	2508	0.0
4453	74	0.0
10963	218	0.0
11155	4081	0.0
6776	1723	0.0
10841	1372	0.0
9338	4172	0.0
12402	2269	0.0
13664	4454	0.0
4673	3688	0.0
9259	4220	0.0
2896	3624	0.0
4382	4027	0.0
3995	4568	0.0
233	3930	0.0
10817	3819	0.0
333	2994	0.0
5008	4632	0.0
5714	4543	0.0
13873	3171	0.0
2579	246	0.0
5820	399	0.0
2853	1099	0.0
13261	4176	0.0
2258	106	0.0
2918	4301	0.0
8339	3550	0.0
6944	1545	0.0
7429	2147	0.0
10258	4318	0.0
10500	1474	0.0
12588	1393	0.0
12354	4579	0.0
1490	4500	0.0
11002	652	0.0
2365	4231	0.0
4242	4177	0.0
7066	3053	0.0
5399	3574	0.0
8571	4344	0.0
3485	2995	0.0
13054	4138	0.0
6620	322	0.0
2569	815	0.0
9172	4594	0.0
3177	2596	0.0
6324	605	0.0
412	4450	0.0
1541	690	0.0
376	4423	0.0
2967	352	0.0
2454	507	0.0
11969	4545	0.0
8742	1538	0.0
10855	428	0.0
7221	3190	0.0
13367	4562	0.0
10421	20002	0.0
10225	2974	0.0
2300	3191	0.0
238	4215	0.0
7083	3949	0.0
9004	4183	0.0
6651	4559	0.0
2198	659	0.0
123	280	0.0
8942	370	0.0
12430	622	0.0
5757	623	0.0
284	636	0.0
7100	4512	0.0
5012	605	0.0
3117	4245	0.0
12188	4310	0.0
7102	2348	0.0
2686	413	0.0
1907	3725	0.0
9334	127	0.0
834	59	0.0
10529	1919	0.0
11669	2047	0.0
11326	4271	0.0
13302	2103	0.0
6879	2320	0.0
2270	4585	0.0
3001	4459	0.0
5921	459	0.0
12714	756	0.0
525	3553	0.0
7202	2401	0.0
12375	4305	0.0
3218	228	0.0
74	429	0.0
5267	3993	0.0
5722	1294	0.0
375	4118	0.0
335	2325	0.0
11375	74	0.0
1437	4127	0.0
4657	4423	0.0
8047	2627	0.0
6781	550	0.0
12250	4626	0.0
632	272	0.0
1012	1944	0.0
7202	4223	0.0
13227	4577	0.0
461	2083	0.0
8969	2995	0.0
3619	4345	0.0
7065	4036	0.0
10171	4216	0.0
9582	571	0.0
13859	2070	0.0
4624	4254	0.0
3782	209	0.0
2513	4244	0.0
1359	4191	0.0
1673	4211	0.0
10506	73	0.0
4468	1883	0.0
3453	1253	0.0
391	149	0.0
12928	290	0.0
10541	4107	0.0
9274	3491	0.0
7709	4520	0.0
6709	2660	0.0
1369	314	0.0
13942	2514	0.0
14190	4163	0.0
4014	2155	0.0
7267	3749	0.0
1783	173	0.0
9220	4509	0.0
4551	4242	0.0
13669	4222	0.0
4030	4428	0.0
9551	4449	0.0
2535	2160	0.0
9749	4073	0.0
2556	1611	0.0
8197	3011	0.0
3435	4511	0.0
13689	4555	0.0
8399	4302	0.0
5093	3433	0.0
3751	4081	0.0
8511	4508	0.0
5928	495	0.0
8891	652	0.0
8945	2342	0.0
2876	267	0.0
2626	566	0.0
11525	161	0.0
119	625	0.0
9733	1332	0.0
4377	4357	0.0
6142	1474	0.0
13145	1737	0.0
9300	1477	0.0
3162	295	0.0
2427	1092	0.0
10757	163	0.0
7148	1644	0.0
7219	1267	0.0
11576	4539	0.0
12263	4332	0.0
5230	4623	0.0
453	4488	0.0
8326	4133	0.0
1649	3844	0.0
10510	4202	0.0
12781	4547	0.0
7632	4003	0.0
3057	3335	0.0
3366	3853	0.0
6444	43	0.0
11633	4181	0.0
10113	735	0.0
2135	2162	0.0
9619	2267	0.0
7644	4421	0.0
14137	536	0.0
11634	4126	0.0
390	2070	0.0
2536	4080	0.0
6869	4583	0.0
3933	2829	0.0
11748	4162	0.0
1645	219	0.0
1556	2260	0.0
6871	1961	0.0
4501	1341	0.0
9489	33	0.0
3841	3555	0.0
721	3200	0.0
10596	2858	0.0
199	3114	0.0
109	3303	0.0
2515	4213	0.0
3402	2401	0.0
8979	4508	0.0
9669	2567	0.0
6211	4337	0.0
1662	2652	0.0
5932	4426	0.0
3572	2930	0.0
9266	4328	0.0
12163	332	0.0
6957	4011	0.0
1393	4164	0.0
6039	4590	0.0
4705	86	0.0
137	1018	0.0
7397	1919	0.0
3440	4606	0.0
7169	4528	0.0
13103	304	0.0
6468	33	0.0
10903	4628	0.0
9306	4140	0.0
685	4133	0.0
107	3997	0.0
13907	4143	0.0
9754	4177	0.0
13336	589	0.0
3938	1162	0.0
10508	1519	0.0
1593	4283	0.0
1828	3847	0.0
6259	733	0.0
6216	97	0.0
10662	186	0.0
3938	4410	0.0
10701	4405	0.0
4885	4221	0.0
978	1538	0.0
5968	1561	0.0
2923	4390	0.0
8465	1109	0.0
13367	4171	0.0
13083	158	0.0
2486	3879	0.0
7117	3139	0.0
12525	361	0.0
13923	3201	0.0
5965	4506	0.0
13067	4344	0.0
2963	304	0.0
10986	148	0.0
11903	3265	0.0
12380	4310	0.0
1031	20007	0.0
9675	510	0.0
13776	3611	0.0
3247	3074	0.0
843	4614	0.0
6176	1669	0.0
5563	3236	0.0
2817	4132	0.0
9328	4346	0.0
12119	4646	0.0
7142	386	0.0
249	20002	0.0
1231	377	0.0
3938	1366	0.0
865	4048	0.0
14085	3066	0.0
14183	4219	0.0
9834	2472	0.0
14118	1353	0.0
14113	4055	0.0
7045	3213	0.0
11514	3190	0.0
1862	4167	0.0
13870	4333	0.0
11149	1680	0.0
2285	4106	0.0
6137	3952	0.0
2099	764	0.0
585	3014	0.0
10488	3572	0.0
2562	538	0.0
7271	4512	0.0
8419	449	0.0
3709	2660	0.0
12801	181	0.0
8945	3909	0.0
4019	2224	0.0
5611	1915	0.0
8950	322	0.0
937	4510	0.0
7431	1037	0.0
552	4167	0.0
4587	4405	0.0
2877	4622	0.0
8515	2403	0.0
533	3037	0.0
1722	4343	0.0
3179	2119	0.0
13232	4616	0.0
9862	3014	0.0
2781	766	0.0
5836	102	0.0
12156	3937	0.0
12851	4324	0.0
2192	4130	0.0
2506	4164	0.0
7472	292	0.0
3299	3015	0.0
2157	402	0.0
4224	4251	0.0
5781	4345	0.0
11524	4252	0.0
5731	4025	0.0
8988	226	0.0
11190	3294	0.0
5137	20007	0.0
8505	4147	0.0
49	735	0.0
5079	4107	0.0
9506	3344	0.0
7405	4416	0.0
2932	3586	0.0
2145	3611	0.0
11566	2504	0.0
14054	604	0.0
10295	4581	0.0
180	4347	0.0
3970	1372	0.0
2587	3674	0.0
7071	4011	0.0
798	4161	0.0
5857	4461	0.0
13716	4611	0.0
1763	324	0.0
6659	4545	0.0
10255	4340	0.0
11273	4551	0.0
5772	4370	0.0
7129	239	0.0
3554	3139	0.0
5863	4582	0.0
4053	63	0.0
12440	4431	0.0
13818	4183	0.0
4026	4486	0.0
7234	3182	0.0
12126	730	0.0
13384	4020	0.0
12873	4581	0.0
8443	2942	0.0
13105	4126	0.0
7521	418	0.0
2010	3990	0.0
7787	3337	0.0
9059	746	0.0
8463	4215	0.0
7281	1256	0.0
13988	4161	0.0
10519	2317	0.0
382	4226	0.0
7049	4600	0.0
1344	4264	0.0
13430	2241	0.0
4455	2795	0.0
8939	49	0.0
7631	4567	0.0
4474	3988	0.0
1137	4315	0.0
12110	3290	0.0
1986	4620	0.0
8584	764	0.0
7685	2596	0.0
175	4338	0.0
3800	3145	0.0
8879	4158	0.0
12076	4463	0.0
9443	3924	0.0
6855	1584	0.0
14189	2005	0.0
13119	3464	0.0
8511	2976	0.0
5999	4549	0.0
4815	203	0.0
13441	477	0.0
207	3937	0.0
4855	4333	0.0
10439	3074	0.0
4683	406	0.0
2049	4265	0.0
5943	4376	0.0
11942	172	0.0
13943	4052	0.0
12867	387	0.0
9077	565	0.0
2878	4432	0.0
1600	4367	0.0
13057	4018	0.0
4780	1919	0.0
386	2086	0.0
2621	4229	0.0
6218	237	0.0
1543	3725	0.0
6356	318	0.0
2163	733	0.0
7722	102	0.0
3074	1753	0.0
759	3802	0.0
1464	4383	0.0
6129	4028	0.0
12889	20011	0.0
7574	77	0.0
9042	3315	0.0
8214	348	0.0
3357	4299	0.0
2988	2005	0.0
13100	1111	0.0
1641	4399	0.0
7624	3295	0.0
7486	3270	0.0
10783	4549	0.0
411	4102	0.0
112	4560	0.0
3200	481	0.0
3923	4211	0.0
261	777	0.0
10963	4594	0.0
9582	4243	0.0
685	516	0.0
4468	4402	0.0
631	3844	0.0
13269	4349	0.0
7193	2320	0.0
3171	3688	0.0
986	481	0.0
6453	1035	0.0
13995	4312	0.0
2914	3992	0.0
1237	4121	0.0
5828	4042	0.0
2351	4461	0.0
2904	2413	0.0
1449	4214	0.0
3542	4304	0.0
13071	4446	0.0
11560	2963	0.0
13026	2006	0.0
12904	4641	0.0
10855	1474	0.0
4551	3696	0.0
8805	1495	0.0
8181	4451	0.0
5911	4160	0.0
4005	3215	0.0
6395	3840	0.0
5817	2567	0.0
2527	3220	0.0
9712	1095	0.0
590	4470	0.0
5079	363	0.0
9668	4378	0.0
120	1061	0.0
1552	4378	0.0
165	4199	0.0
3407	3524	0.0
5861	4173	0.0
2068	1785	0.0
9256	3626	0.0
122	4140	0.0
4575	1512	0.0
12569	1176	0.0
9306	3473	0.0
1460	4153	0.0
1244	2480	0.0
10195	4028	0.0
3213	1557	0.0
13154	3426	0.0
228	4521	0.0
2347	4100	0.0
4334	1330	0.0
13118	4349	0.0
1818	1085	0.0
1501	623	0.0
6877	4277	0.0
11072	3464	0.0
11387	187	0.0
5317	190	0.0
9791	1245	0.0
14077	4178	0.0
4354	499	0.0
6457	1511	0.0
13241	3885	0.0
14137	595	0.0
704	766	0.0
2740	4390	0.0
2721	1993	0.0
8342	4492	0.0
1106	4299	0.0
3765	295	0.0
3915	1040	0.0
13042	4212	0.0
2887	4455	0.0
12875	3574	0.0
4135	4528	0.0
11320	4001	0.0
7054	3143	0.0
6210	3671	0.0
4054	2302	0.0
8137	2930	0.0
3893	4029	0.0
11478	4633	0.0
2725	2885	0.0
5864	4388	0.0
6792	4226	0.0
1227	3056	0.0
971	1296	0.0
13953	1269	0.0
3544	1915	0.0
12090	2033	0.0
10900	3290	0.0
7642	20001	0.0
6781	4630	0.0
156	670	0.0
1808	4538	0.0
6698	476	0.0
5765	2988	0.0
7158	3681	0.0
4785	4375	0.0
7315	161	0.0
12422	1477	0.0
1427	1928	0.0
1353	4366	0.0
646	4259	0.0
12298	4319	0.0
7787	4572	0.0
570	4042	0.0
2522	3018	0.0
5835	1040	0.0
12979	4353	0.0
172	1641	0.0
1031	4502	0.0
1754	4453	0.0
2480	640	0.0
9025	1740	0.0
6006	4644	0.0
3118	4436	0.0
13935	1545	0.0
2476	3781	0.0
13094	3993	0.0
9582	3662	0.0
4232	4237	0.0
8707	2403	0.0
11737	4616	0.0
8213	4029	0.0
8656	2504	0.0
2610	4106	0.0
10715	20009	0.0
7715	2674	0.0
3098	1826	0.0
11497	4069	0.0
7875	2786	0.0
4598	90	0.0
12962	729	0.0
13381	2337	0.0
13058	4596	0.0
1389	4350	0.0
10557	4369	0.0
13136	499	0.0
3380	4139	0.0
9294	4646	0.0
8227	3700	0.0
4185	2716	0.0
13324	3485	0.0
13028	3529	0.0
7202	4617	0.0
11159	522	0.0
12595	2025	0.0
8171	1082	0.0
3309	348	0.0
3943	3978	0.0
8301	679	0.0
5961	2413	0.0
14243	4092	0.0
2844	552	0.0
12124	552	0.0
11378	3029	0.0
8333	2730	0.0
1033	2672	0.0
2171	4637	0.0
10912	1433	0.0
8888	4069	0.0
3775	3215	0.0
2864	4147	0.0
7218	4136	0.0
4687	2527	0.0
9423	4289	0.0
11283	1409	0.0
11902	2811	0.0
2664	204	0.0
6221	481	0.0
1253	457	0.0
11413	4364	0.0
9712	1096	0.0
1238	4541	0.0
9594	2648	0.0
13042	4611	0.0
12316	4129	0.0
12309	4575	0.0
8486	74	0.0
632	2373	0.0
7816	40	0.0
4371	4204	0.0
6589	4538	0.0
11286	2884	0.0
9657	4089	0.0
13437	3473	0.0
13279	4145	0.0
6489	4069	0.0
1458	1040	0.0
6703	3190	0.0
126	4004	0.0
11902	4522	0.0
4985	2351	0.0
13191	4356	0.0
5660	4210	0.0
11670	42	0.0
7112	4156	0.0
11469	2840	0.0
11817	4368	0.0
3292	3791	0.0
6475	397	0.0
6762	3997	0.0
487	89	0.0
3789	4089	0.0
4054	4619	0.0
9547	4022	0.0
9506	393	0.0
4985	2035	0.0
10089	1949	0.0
5627	4293	0.0
13253	4355	0.0
2717	1850	0.0
13244	4378	0.0
9330	1680	0.0
11310	70	0.0
5321	1162	0.0
5855	4205	0.0
431	4449	0.0
7913	468	0.0
1664	4042	0.0
14189	3314	0.0
12222	3757	0.0
9560	3153	0.0
431	3025	0.0
1823	1933	0.0
3751	4100	0.0
1116	2345	0.0
6482	113	0.0
8170	2479	0.0
1263	2786	0.0
2471	4394	0.0
12949	4232	0.0
2605	1035	0.0
1884	4280	0.0
11313	4351	0.0
12286	4570	0.0
13410	346	0.0
9452	168	0.0
4008	4411	0.0
11827	2261	0.0
6935	2227	0.0
2981	299	0.0
1247	1852	0.0
817	3294	0.0
6398	3053	0.0
11913	4357	0.0
