7676	2103	0.0
8890	4125	0.0
8715	4504	0.0
8657	4531	0.0
4961	1269	0.0
540	4288	0.0
1850	4606	0.0
11469	4298	0.0
7966	4003	0.0
39	3141	0.0
1022	673	0.0
2373	4082	0.0
14031	328	0.0
2844	4470	0.0
4200	3335	0.0
8576	3464	0.0
468	4163	0.0
14021	3315	0.0
13956	731	0.0
11648	1328	0.0
10082	406	0.0
673	4446	0.0
5980	4492	0.0
920	4513	0.0
109	741	0.0
12377	4541	0.0
1868	272	0.0
8216	3025	0.0
12928	4044	0.0
10528	1332	0.0
429	1792	0.0
4077	1868	0.0
4848	571	0.0
9067	4283	0.0
2644	2770	0.0
1279	1103	0.0
10435	4244	0.0
5244	4571	0.0
5030	815	0.0
12870	1561	0.0
10931	3216	0.0
8363	118	0.0
10586	351	0.0
1389	2300	0.0
2522	4631	0.0
11786	223	0.0
8453	4406	0.0
7508	4083	0.0
12773	3868	0.0
11079	4129	0.0
14037	2517	0.0
7591	4008	0.0
10683	4236	0.0
8874	1218	0.0
11310	1433	0.0
10026	259	0.0
13841	4034	0.0
11076	4108	0.0
12182	2964	0.0
5657	4125	0.0
4375	341	0.0
12399	1061	0.0
6796	1933	0.0
3413	397	0.0
3358	4266	0.0
11445	363	0.0
9801	4165	0.0
2959	4151	0.0
7770	4033	0.0
2820	4623	0.0
2115	1330	0.0
10911	4264	0.0
1768	1424	0.0
13850	4321	0.0
12231	2874	0.0
1283	4306	0.0
12053	4619	0.0
6284	4404	0.0
180	4329	0.0
10562	2794	0.0
494	4439	0.0
14197	548	0.0
13949	4199	0.0
11808	4434	0.0
2187	1190	0.0
10169	49	0.0
2515	32	0.0
12773	3295	0.0
7514	4051	0.0
1344	1622	0.0
7779	1393	0.0
1436	1218	0.0
7073	4588	0.0
13962	730	0.0
9040	1293	0.0
12693	3832	0.0
2109	4356	0.0
4285	59	0.0
11283	3656	0.0
673	2269	0.0
10785	4558	0.0
3140	241	0.0
13117	3967	0.0
3357	2019	0.0
200	3018	0.0
7711	4045	0.0
7500	4425	0.0
7565	307	0.0
5022	3849	0.0
1052	4499	0.0
2819	4553	0.0
3071	547	0.0
10945	4035	0.0
1328	248	0.0
4114	2552	0.0
7683	4251	0.0
9100	4547	0.0
8916	4010	0.0
630	4059	0.0
9433	2533	0.0
13346	3337	0.0
11478	1545	0.0
10489	293	0.0
8948	3187	0.0
7152	504	0.0
10568	4496	0.0
12973	3792	0.0
1412	4147	0.0
2150	771	0.0
6693	1084	0.0
1729	4643	0.0
1430	4535	0.0
8943	141	0.0
470	1366	0.0
6617	1782	0.0
13966	3088	0.0
10571	2063	0.0
13947	2035	0.0
4069	4613	0.0
1167	3019	0.0
3592	609	0.0
13344	1502	0.0
6576	1641	0.0
7669	4112	0.0
11704	1561	0.0
9792	3492	0.0
7438	4523	0.0
1417	3284	0.0
8963	4025	0.0
1736	4163	0.0
5620	1035	0.0
874	1113	0.0
971	4061	0.0
11041	2930	0.0
8014	99	0.0
2644	2533	0.0
2905	354	0.0
14197	2261	0.0
3179	3989	0.0
3871	2286	0.0
3587	3757	0.0
4729	4637	0.0
10096	2716	0.0
14057	4162	0.0
5864	4459	0.0
2077	2	0.0
12867	6	0.0
630	4448	0.0
6977	4262	0.0
3164	4322	0.0
1768	2517	0.0
12165	3211	0.0
9808	4345	0.0
497	1685	0.0
1594	1873	0.0
2925	292	0.0
126	2935	0.0
10575	536	0.0
13072	4260	0.0
125	2351	0.0
6497	2616	0.0
2672	1084	0.0
13332	2003	0.0
2302	48	0.0
1132	4097	0.0
682	1689	0.0
4455	4138	0.0
9485	3576	0.0
14109	2261	0.0
5964	2546	0.0
3502	352	0.0
13256	4074	0.0
11238	4397	0.0
3140	65	0.0
1672	4449	0.0
7091	661	0.0
13917	64	0.0
1370	1497	0.0
10503	549	0.0
337	2351	0.0
1420	1458	0.0
3081	4587	0.0
6611	698	0.0
4425	1740	0.0
6412	239	0.0
4448	1507	0.0
2379	3054	0.0
6477	730	0.0
4736	2951	0.0
1476	4623	0.0
10956	3350	0.0
7563	4229	0.0
3263	4374	0.0
7521	4087	0.0
13261	3797	0.0
7439	699	0.0
11568	1524	0.0
4705	2215	0.0
1561	1826	0.0
14167	3700	0.0
13716	734	0.0
6258	2204	0.0
6039	4249	0.0
2628	3074	0.0
947	3444	0.0
1083	2936	0.0
1988	3586	0.0
13959	2047	0.0
1790	3276	0.0
2141	2319	0.0
5458	4438	0.0
7448	203	0.0
5026	1992	0.0
14167	4431	0.0
4551	1994	0.0
6638	1685	0.0
7352	1868	0.0
1059	4570	0.0
11749	4354	0.0
5080	4380	0.0
1768	4646	0.0
7991	310	0.0
1832	4175	0.0
11611	4410	0.0
1742	4086	0.0
9798	4033	0.0
10047	2480	0.0
4199	365	0.0
9027	4137	0.0
14217	2559	0.0
10172	2024	0.0
3480	38	0.0
9085	4017	0.0
4112	190	0.0
4221	1642	0.0
14154	3553	0.0
3732	2994	0.0
533	2302	0.0
7714	2155	0.0
11843	2616	0.0
23	4273	0.0
7048	4454	0.0
10345	4258	0.0
5773	3194	0.0
7563	237	0.0
2120	4106	0.0
5923	1911	0.0
5849	181	0.0
3120	4632	0.0
33	4390	0.0
9799	3990	0.0
7314	4267	0.0
2546	3153	0.0
8593	4213	0.0
2455	736	0.0
6256	1755	0.0
5934	2527	0.0
9581	352	0.0
8588	1951	0.0
2581	1751	0.0
6914	267	0.0
12524	59	0.0
14135	1737	0.0
5777	1751	0.0
657	1425	0.0
11611	4605	0.0
548	2132	0.0
13701	4301	0.0
2597	550	0.0
2668	4137	0.0
2970	73	0.0
14152	571	0.0
9254	4028	0.0
3050	148	0.0
2317	46	0.0
1747	292	0.0
7545	1328	0.0
2208	597	0.0
3203	768	0.0
668	2775	0.0
1117	3074	0.0
6617	4557	0.0
10607	1940	0.0
8914	1350	0.0
6232	1934	0.0
10845	3852	0.0
8117	1740	0.0
8625	38	0.0
2995	4483	0.0
7768	4329	0.0
12110	4034	0.0
7137	3558	0.0
11754	4357	0.0
14182	9	0.0
5105	3696	0.0
5313	3820	0.0
8946	3831	0.0
7831	3696	0.0
8752	2594	0.0
7439	2552	0.0
3003	776	0.0
1335	4322	0.0
1213	80	0.0
10568	3191	0.0
4741	2362	0.0
9547	3998	0.0
4000	1881	0.0
10703	2120	0.0
2933	407	0.0
9159	4107	0.0
3939	4381	0.0
3603	4538	0.0
13797	3031	0.0
2343	4481	0.0
6367	4474	0.0
358	1294	0.0
9587	4449	0.0
2190	516	0.0
9061	4318	0.0
4988	1035	0.0
2922	4084	0.0
12076	699	0.0
2507	4083	0.0
1179	1899	0.0
10011	4314	0.0
1949	4199	0.0
6774	2270	0.0
6637	237	0.0
623	4136	0.0
1719	4134	0.0
3028	1919	0.0
4370	1561	0.0
4262	4330	0.0
3899	1040	0.0
68	4492	0.0
10556	237	0.0
13144	4320	0.0
7196	4443	0.0
12116	2660	0.0
4	771	0.0
5110	3879	0.0
7914	4113	0.0
6609	2162	0.0
2808	3996	0.0
7492	539	0.0
9367	4213	0.0
2087	4551	0.0
1112	4351	0.0
5568	4623	0.0
12928	3483	0.0
8530	4357	0.0
4866	736	0.0
6425	324	0.0
4312	1245	0.0
11072	4229	0.0
13302	4348	0.0
11580	4007	0.0
2279	95	0.0
4195	4102	0.0
10957	4141	0.0
8265	3925	0.0
326	4204	0.0
229	1111	0.0
9236	95	0.0
1373	336	0.0
11096	1868	0.0
12390	4246	0.0
886	4304	0.0
9194	4373	0.0
14091	3851	0.0
9057	4111	0.0
10617	4232	0.0
2011	4310	0.0
988	3014	0.0
1273	4183	0.0
12385	4458	0.0
5822	2215	0.0
1732	3265	0.0
7983	3802	0.0
11629	648	0.0
926	4039	0.0
233	3847	0.0
5899	4102	0.0
8325	4081	0.0
12126	2200	0.0
2163	3749	0.0
9001	2594	0.0
9596	4622	0.0
9278	2480	0.0
8956	2775	0.0
11533	4058	0.0
6621	4364	0.0
14170	3461	0.0
11740	647	0.0
8668	2505	0.0
8879	4079	0.0
1792	4624	0.0
4295	4216	0.0
3057	4411	0.0
9552	2786	0.0
205	2095	0.0
10703	1743	0.0
5563	127	0.0
12158	4422	0.0
3933	4262	0.0
7122	1245	0.0
6281	3200	0.0
7988	1724	0.0
12820	164	0.0
3372	3632	0.0
10124	4292	0.0
4557	4034	0.0
6157	2420	0.0
4202	40	0.0
7701	397	0.0
8378	2922	0.0
10389	1965	0.0
12156	2873	0.0
4083	3837	0.0
3994	1696	0.0
12432	48	0.0
7939	2866	0.0
4228	20010	0.0
12095	4292	0.0
3	4351	0.0
12433	4071	0.0
3619	593	0.0
8940	4285	0.0
4435	4453	0.0
1673	4079	0.0
5304	3037	0.0
6844	4295	0.0
1172	20001	0.0
10600	4383	0.0
9483	1517	0.0
2136	4524	0.0
8333	4533	0.0
11045	20008	0.0
8473	3853	0.0
322	157	0.0
11416	2140	0.0
4008	4176	0.0
1469	4253	0.0
9431	63	0.0
8639	1143	0.0
13944	70	0.0
8539	4270	0.0
7470	2885	0.0
11534	4385	0.0
11001	3982	0.0
12921	3201	0.0
4805	1680	0.0
10744	4333	0.0
5493	1256	0.0
218	1678	0.0
747	3759	0.0
8451	3270	0.0
10966	2505	0.0
2058	4008	0.0
1739	492	0.0
12655	2095	0.0
2864	4388	0.0
1373	1245	0.0
14113	384	0.0
360	2882	0.0
7598	153	0.0
13279	2204	0.0
13989	2559	0.0
7959	3841	0.0
13809	4230	0.0
13259	3956	0.0
5994	2362	0.0
11525	2900	0.0
5943	4438	0.0
4371	4374	0.0
7780	3220	0.0
8485	4518	0.0
1650	4570	0.0
12101	708	0.0
6258	4529	0.0
12962	3362	0.0
4925	3983	0.0
10629	3855	0.0
13817	3504	0.0
11338	4361	0.0
1779	656	0.0
5081	771	0.0
7691	486	0.0
7126	2024	0.0
7210	4617	0.0
5568	1825	0.0
3572	3631	0.0
8390	1070	0.0
13992	4044	0.0
4609	2320	0.0
2611	418	0.0
14184	4113	0.0
1483	4381	0.0
2128	4411	0.0
3625	1442	0.0
2377	4453	0.0
8410	2033	0.0
11292	4264	0.0
7497	4498	0.0
5857	1928	0.0
6684	4511	0.0
10892	4408	0.0
1465	4458	0.0
5072	17	0.0
1251	1944	0.0
12934	2035	0.0
11549	4358	0.0
9750	1902	0.0
3631	199	0.0
4591	4133	0.0
11330	4523	0.0
10643	2400	0.0
14104	755	0.0
6165	3190	0.0
11721	4532	0.0
14112	3828	0.0
5979	2870	0.0
3859	4160	0.0
3027	3681	0.0
831	1591	0.0
7052	4068	0.0
10017	2527	0.0
10266	4212	0.0
10744	2030	0.0
4914	4337	0.0
3974	3994	0.0
9489	2338	0.0
781	1879	0.0
972	1494	0.0
13070	4270	0.0
8040	1086	0.0
3787	1076	0.0
8054	4114	0.0
10575	4615	0.0
590	708	0.0
4848	740	0.0
14243	4266	0.0
13260	4402	0.0
5272	481	0.0
10390	4491	0.0
13697	3696	0.0
13419	237	0.0
12880	268	0.0
11785	2024	0.0
7737	1393	0.0
5410	4160	0.0
10482	526	0.0
970	793	0.0
204	1269	0.0
10585	536	0.0
13074	127	0.0
11455	204	0.0
11067	2716	0.0
6194	434	0.0
5490	4331	0.0
3109	1459	0.0
1022	1902	0.0
9213	4001	0.0
1417	740	0.0
11283	2882	0.0
3553	4535	0.0
9340	137	0.0
8644	3479	0.0
7899	4394	0.0
10917	3053	0.0
4284	246	0.0
1580	1815	0.0
7728	4564	0.0
9367	4143	0.0
10803	3014	0.0
8738	725	0.0
935	3412	0.0
4183	4059	0.0
5123	1339	0.0
9733	4565	0.0
2725	4474	0.0
1091	4470	0.0
9198	1688	0.0
14020	4433	0.0
2045	1746	0.0
9551	706	0.0
2949	4075	0.0
2796	4312	0.0
8590	657	0.0
412	4277	0.0
4231	2363	0.0
6143	4057	0.0
3339	4619	0.0
268	4194	0.0
4125	3483	0.0
7680	2019	0.0
4112	1689	0.0
10893	786	0.0
9858	2829	0.0
8469	1753	0.0
8573	3011	0.0
2724	4396	0.0
8059	4127	0.0
200	2767	0.0
45	4209	0.0
459	4172	0.0
10020	4327	0.0
11922	346	0.0
1406	4052	0.0
5491	158	0.0
6795	511	0.0
11861	4041	0.0
5577	191	0.0
4273	2020	0.0
787	2936	0.0
479	1831	0.0
10114	1822	0.0
10529	436	0.0
13699	3529	0.0
7065	4615	0.0
7887	4545	0.0
10093	4630	0.0
601	4160	0.0
19	4143	0.0
6698	2352	0.0
1118	4375	0.0
12422	222	0.0
12691	314	0.0
14166	4445	0.0
9539	3177	0.0
9854	784	0.0
1345	2815	0.0
12544	2019	0.0
2189	4409	0.0
4177	2030	0.0
6301	4529	0.0
10675	4183	0.0
13829	81	0.0
4209	4358	0.0
1142	4004	0.0
2655	3194	0.0
4743	258	0.0
1298	168	0.0
13131	337	0.0
523	651	0.0
13957	4047	0.0
2625	4545	0.0
13094	1933	0.0
2721	4338	0.0
3022	78	0.0
1805	766	0.0
13676	1783	0.0
5497	1256	0.0
6398	318	0.0
13431	2533	0.0
10720	4608	0.0
12226	755	0.0
2962	4591	0.0
4368	2362	0.0
5643	4573	0.0
5571	4081	0.0
1228	614	0.0
13960	377	0.0
3860	1095	0.0
11568	3621	0.0
12443	4107	0.0
3493	2024	0.0
11146	525	0.0
11362	219	0.0
3407	354	0.0
840	4472	0.0
9273	1324	0.0
3503	3982	0.0
6585	2151	0.0
13720	4100	0.0
13078	2267	0.0
3892	4109	0.0
12304	2674	0.0
12294	3066	0.0
13807	1928	0.0
4333	4057	0.0
6879	3423	0.0
11925	2373	0.0
9172	4500	0.0
3945	1629	0.0
1629	3070	0.0
7150	4241	0.0
10744	3971	0.0
5086	4281	0.0
7518	3558	0.0
476	2686	0.0
7255	2952	0.0
13367	4235	0.0
2476	4125	0.0
7642	4636	0.0
235	2951	0.0
2487	4462	0.0
11611	3696	0.0
13113	4566	0.0
10824	265	0.0
6210	3493	0.0
1767	20002	0.0
184	1504	0.0
2526	4524	0.0
7179	3996	0.0
4411	604	0.0
7828	2352	0.0
13407	1388	0.0
6	4161	0.0
10479	3440	0.0
3043	4093	0.0
12966	3200	0.0
1274	4577	0.0
5772	4404	0.0
13296	4631	0.0
2168	4032	0.0
8631	3558	0.0
14217	4082	0.0
10606	4497	0.0
7496	1741	0.0
2891	4630	0.0
8293	1350	0.0
13154	4293	0.0
2011	4445	0.0
7359	1330	0.0
5045	4269	0.0
4402	2935	0.0
12225	3852	0.0
4334	278	0.0
13176	3905	0.0
629	4231	0.0
5160	4428	0.0
7289	3153	0.0
6836	1911	0.0
6195	3990	0.0
12992	11	0.0
2364	1339	0.0
3621	609	0.0
5285	17	0.0
6845	3377	0.0
9677	2938	0.0
9832	2304	0.0
9533	4621	0.0
11315	1082	0.0
12177	2215	0.0
8757	1201	0.0
5611	4635	0.0
9079	2262	0.0
6417	3025	0.0
10568	4487	0.0
6453	4450	0.0
8239	3191	0.0
7172	651	0.0
8203	4124	0.0
5830	595	0.0
12591	4206	0.0
8748	3529	0.0
12922	4401	0.0
1125	3819	0.0
2881	3260	0.0
11334	1928	0.0
1797	2390	0.0
11633	157	0.0
8853	2594	0.0
6349	2627	0.0
10845	3727	0.0
1804	186	0.0
9207	4345	0.0
6287	200	0.0
13077	2235	0.0
8372	4449	0.0
8148	1584	0.0
10666	2724	0.0
77	4486	0.0
1855	4040	0.0
11071	2164	0.0
3795	453	0.0
8945	4616	0.0
798	225	0.0
9312	4426	0.0
6202	4535	0.0
3799	4171	0.0
3164	4332	0.0
154	4359	0.0
11874	2019	0.0
9749	1161	0.0
10643	728	0.0
10408	3999	0.0
12644	657	0.0
13716	486	0.0
9340	1909	0.0
7124	4232	0.0
12533	4144	0.0
1558	4388	0.0
12544	363	0.0
9241	4180	0.0
13855	3145	0.0
7666	168	0.0
1370	1561	0.0
1159	2627	0.0
226	436	0.0
10052	1760	0.0
501	4203	0.0
4604	4445	0.0
3184	4581	0.0
9670	265	0.0
7429	4628	0.0
7169	4286	0.0
7888	4364	0.0
12794	727	0.0
5492	97	0.0
1542	3694	0.0
5793	4063	0.0
6585	16	0.0
5108	4185	0.0
12533	2395	0.0
13096	2077	0.0
10412	4412	0.0
3127	4107	0.0
13770	1076	0.0
8602	1040	0.0
1656	2528	0.0
10032	4170	0.0
11647	3820	0.0
852	476	0.0
6210	4441	0.0
6504	4102	0.0
2090	4278	0.0
1151	1862	0.0
13789	290	0.0
2597	2840	0.0
14068	4574	0.0
13091	2866	0.0
2655	4078	0.0
8472	1933	0.0
13077	1328	0.0
4904	4282	0.0
11545	1902	0.0
11538	604	0.0
8039	2596	0.0
5757	3290	0.0
2571	2528	0.0
10475	661	0.0
13241	4033	0.0
11572	4470	0.0
7466	4632	0.0
1250	4120	0.0
2120	1433	0.0
7098	3681	0.0
11481	2063	0.0
4793	1625	0.0
2111	1324	0.0
12411	2269	0.0
1459	252	0.0
8966	4148	0.0
1833	3139	0.0
870	4203	0.0
3118	1856	0.0
6960	4611	0.0
3930	1786	0.0
4061	1928	0.0
12391	2095	0.0
13113	4119	0.0
9642	2507	0.0
8799	4192	0.0
3227	123	0.0
4653	4030	0.0
8135	4408	0.0
7460	1028	0.0
3906	4191	0.0
14055	1909	0.0
3014	4276	0.0
13960	4435	0.0
11436	4084	0.0
1978	4418	0.0
2512	421	0.0
5043	4348	0.0
7064	1944	0.0
9445	4166	0.0
12614	4008	0.0
4912	451	0.0
5818	2261	0.0
5761	4352	0.0
8944	4475	0.0
7984	3991	0.0
7886	202	0.0
4334	4177	0.0
3699	4059	0.0
203	361	0.0
1865	2035	0.0
7395	2830	0.0
3558	2969	0.0
7136	4086	0.0
2711	1564	0.0
14147	2277	0.0
797	2345	0.0
5082	4504	0.0
11767	2521	0.0
8054	3444	0.0
5268	511	0.0
1299	3671	0.0
11632	4371	0.0
8371	815	0.0
1594	4259	0.0
1358	2814	0.0
5229	2733	0.0
12724	2235	0.0
5972	2395	0.0
5988	4455	0.0
11715	4267	0.0
3004	2403	0.0
2301	303	0.0
1836	2874	0.0
10691	4363	0.0
4828	2517	0.0
797	4288	0.0
11703	4018	0.0
3408	2019	0.0
8639	1561	0.0
4690	4417	0.0
12997	4316	0.0
4884	4634	0.0
13981	3362	0.0
4267	4224	0.0
12548	3430	0.0
9001	4035	0.0
9434	4222	0.0
839	2348	0.0
3631	4294	0.0
4	333	0.0
4284	1267	0.0
5728	4421	0.0
8982	2329	0.0
677	4295	0.0
7570	3851	0.0
7703	4625	0.0
7377	4218	0.0
13727	4239	0.0
5722	4283	0.0
8251	218	0.0
1162	4637	0.0
13010	172	0.0
4750	4362	0.0
4723	3837	0.0
13413	4017	0.0
3544	2319	0.0
13300	126	0.0
210	2184	0.0
3155	20004	0.0
2990	4037	0.0
8954	169	0.0
10396	4288	0.0
12214	4030	0.0
7635	1883	0.0
1757	3892	0.0
444	4512	0.0
13920	622	0.0
1052	3280	0.0
916	646	0.0
335	4138	0.0
4182	1098	0.0
4841	2906	0.0
4709	3492	0.0
2430	1172	0.0
6311	4320	0.0
1438	1201	0.0
211	3781	0.0
2841	2083	0.0
1316	2716	0.0
11317	4142	0.0
7165	1388	0.0
4393	1028	0.0
121	3576	0.0
6143	2508	0.0
8980	3279	0.0
11007	2003	0.0
1087	1852	0.0
10551	3280	0.0
2146	3299	0.0
423	4331	0.0
561	4116	0.0
5272	1339	0.0
7145	4365	0.0
8575	4543	0.0
1828	1442	0.0
3756	4351	0.0
13715	2319	0.0
10007	4429	0.0
7083	3681	0.0
8908	1401	0.0
5534	2350	0.0
2728	4083	0.0
218	3430	0.0
3595	2690	0.0
2836	139	0.0
1518	4077	0.0
517	2037	0.0
771	4515	0.0
5012	1054	0.0
1764	2074	0.0
10004	1703	0.0
1396	20005	0.0
2128	4478	0.0
3593	1591	0.0
7346	2425	0.0
422	1307	0.0
6897	4240	0.0
11626	2047	0.0
13438	2879	0.0
3453	764	0.0
4097	2832	0.0
2377	1143	0.0
1156	3613	0.0
2098	4356	0.0
3931	441	0.0
6420	74	0.0
8715	4567	0.0
12170	4545	0.0
9297	724	0.0
1118	4588	0.0
2739	4397	0.0
7261	4345	0.0
14156	3662	0.0
10903	1406	0.0
13297	4154	0.0
3441	292	0.0
2730	1253	0.0
3347	1992	0.0
4945	3713	0.0
13799	361	0.0
12955	4010	0.0
41	406	0.0
12404	2898	0.0
431	415	0.0
11108	3037	0.0
10080	2527	0.0
582	2337	0.0
5966	4135	0.0
6712	3279	0.0
12746	3532	0.0
64	4187	0.0
6221	789	0.0
8630	4104	0.0
8039	4582	0.0
5544	16	0.0
3764	449	0.0
5744	4027	0.0
737	3739	0.0
9526	3153	0.0
11547	289	0.0
1875	8	0.0
6602	3148	0.0
13067	4037	0.0
3118	2480	0.0
12207	3054	0.0
5083	4119	0.0
10828	4283	0.0
9005	33	0.0
10511	4391	0.0
5620	404	0.0
3091	2517	0.0
13784	1753	0.0
8224	2095	0.0
6462	4450	0.0
5440	7	0.0
13675	4558	0.0
8637	362	0.0
73	3558	0.0
6447	3717	0.0
1985	1622	0.0
5590	1388	0.0
1594	4486	0.0
669	1424	0.0
6447	476	0.0
8175	3303	0.0
6139	4511	0.0
12525	4106	0.0
13044	4155	0.0
7954	1316	0.0
13714	3853	0.0
2168	4089	0.0
7472	741	0.0
13129	4491	0.0
10830	1629	0.0
10122	2938	0.0
12078	368	0.0
9241	2183	0.0
8238	4176	0.0
3538	4153	0.0
8482	4266	0.0
12289	2527	0.0
11904	229	0.0
317	155	0.0
5153	1899	0.0
10171	735	0.0
3897	4035	0.0
6429	3290	0.0
4114	749	0.0
12250	4555	0.0
7148	1509	0.0
7308	4126	0.0
5008	2228	0.0
2574	2969	0.0
5344	4334	0.0
9437	516	0.0
7964	28	0.0
11554	3190	0.0
2502	459	0.0
11561	1909	0.0
3505	2003	0.0
1563	4266	0.0
2776	4405	0.0
7738	2554	0.0
5903	4011	0.0
14019	278	0.0
170	2001	0.0
3413	2872	0.0
7891	4520	0.0
2346	4518	0.0
11318	2605	0.0
10058	1201	0.0
12686	3728	0.0
1556	4497	0.0
8263	581	0.0
156	1944	0.0
4058	3426	0.0
2243	4558	0.0
1312	4397	0.0
11077	761	0.0
4512	3444	0.0
9252	1201	0.0
4205	2120	0.0
9027	4155	0.0
9524	4187	0.0
9336	4629	0.0
13865	4609	0.0
13058	4156	0.0
7463	3892	0.0
13733	4423	0.0
6429	4008	0.0
1988	4008	0.0
13814	4273	0.0
9265	2882	0.0
1512	336	0.0
4184	3913	0.0
13975	3631	0.0
9814	1096	0.0
13170	4452	0.0
3012	3141	0.0
4918	2940	0.0
5571	1306	0.0
7209	337	0.0
7940	3937	0.0
1167	4648	0.0
8412	4610	0.0
4365	4020	0.0
9364	1549	0.0
9264	4627	0.0
7728	4051	0.0
7263	173	0.0
13026	4134	0.0
1418	4621	0.0
971	2224	0.0
10842	343	0.0
10500	3323	0.0
6868	2155	0.0
11844	2320	0.0
13957	4328	0.0
12867	4339	0.0
9392	428	0.0
13745	1330	0.0
1390	4112	0.0
3440	4413	0.0
1736	2660	0.0
5394	3418	0.0
334	2111	0.0
13087	1524	0.0
4198	402	0.0
11753	3011	0.0
13221	470	0.0
13271	4647	0.0
11756	2648	0.0
313	4289	0.0
1841	4404	0.0
9058	2061	0.0
12893	2968	0.0
6174	4563	0.0
7939	4501	0.0
14140	4120	0.0
685	1678	0.0
10531	3697	0.0
133	175	0.0
3788	4251	0.0
12822	4101	0.0
10906	3141	0.0
4374	4349	0.0
8767	2840	0.0
3330	4297	0.0
1199	2363	0.0
258	2235	0.0
3893	2025	0.0
1456	4144	0.0
8471	4475	0.0
13059	727	0.0
4864	4414	0.0
5858	1350	0.0
1924	3543	0.0
4411	4517	0.0
12862	2204	0.0
1523	4250	0.0
9338	4567	0.0
4650	4419	0.0
4653	355	0.0
5620	4442	0.0
9845	4455	0.0
4029	4295	0.0
759	4030	0.0
7528	2026	0.0
7376	2900	0.0
1719	1435	0.0
11078	4230	0.0
9850	4382	0.0
6765	488	0.0
2185	4189	0.0
5940	4104	0.0
4005	4234	0.0
12076	1099	0.0
10481	3401	0.0
3588	1416	0.0
13203	80	0.0
2972	2035	0.0
1677	4266	0.0
375	3215	0.0
13370	4226	0.0
3771	3995	0.0
5921	4181	0.0
11070	86	0.0
2135	4290	0.0
8997	3303	0.0
13857	3978	0.0
5815	2025	0.0
7654	4011	0.0
9284	419	0.0
2126	1625	0.0
13815	3852	0.0
2002	4216	0.0
12252	4223	0.0
11004	4025	0.0
7979	4453	0.0
6951	3423	0.0
7769	4015	0.0
8486	2428	0.0
3612	4204	0.0
6422	3088	0.0
11669	1584	0.0
4184	4522	0.0
3582	3520	0.0
677	3824	0.0
8312	4270	0.0
8186	2352	0.0
1020	4458	0.0
6244	3872	0.0
11260	1162	0.0
3066	4385	0.0
7970	4539	0.0
9533	4529	0.0
2832	2338	0.0
8263	4147	0.0
899	88	0.0
5447	3631	0.0
2665	3662	0.0
629	1109	0.0
8414	4191	0.0
10520	137	0.0
4728	3493	0.0
6386	3725	0.0
3296	4481	0.0
1651	25	0.0
5356	737	0.0
12681	652	0.0
1563	4340	0.0
1484	4416	0.0
1417	252	0.0
4190	4334	0.0
4506	214	0.0
8339	258	0.0
10487	4238	0.0
3128	1741	0.0
10456	1327	0.0
11342	597	0.0
4815	4461	0.0
12600	4003	0.0
4961	4137	0.0
6775	4384	0.0
6879	4407	0.0
2243	4375	0.0
6962	76	0.0
5731	326	0.0
11906	777	0.0
7417	2588	0.0
1437	4126	0.0
882	2795	0.0
2672	4504	0.0
460	1809	0.0
7702	2164	0.0
1250	1786	0.0
4210	1040	0.0
1788	406	0.0
45	4160	0.0
13758	3141	0.0
1828	3037	0.0
12131	749	0.0
2232	2019	0.0
13308	2386	0.0
9072	2693	0.0
5545	4258	0.0
10827	1532	0.0
11005	553	0.0
5423	581	0.0
2679	4053	0.0
8202	240	0.0
10520	3492	0.0
12722	4216	0.0
4687	2964	0.0
6611	942	0.0
2154	4319	0.0
9498	3294	0.0
1661	4422	0.0
4373	4394	0.0
12737	16	0.0
9720	337	0.0
13347	1350	0.0
3686	4025	0.0
10398	4269	0.0
7233	1098	0.0
12222	4034	0.0
5308	2207	0.0
392	4254	0.0
10165	4405	0.0
7909	4051	0.0
6637	2337	0.0
6838	4375	0.0
3555	3714	0.0
388	2616	0.0
520	2019	0.0
12089	4339	0.0
332	2866	0.0
4572	3490	0.0
900	1879	0.0
6930	2019	0.0
11056	4150	0.0
10649	4225	0.0
14071	3148	0.0
13016	2922	0.0
1393	4581	0.0
8421	4357	0.0
1610	2863	0.0
8397	1526	0.0
5821	4039	0.0
4365	3529	0.0
2520	3681	0.0
5358	74	0.0
13256	2594	0.0
271	3868	0.0
1175	4205	0.0
6399	148	0.0
10036	3153	0.0
1232	3824	0.0
1987	48	0.0
12735	3620	0.0
9192	3377	0.0
156	213	0.0
4668	3171	0.0
5220	2533	0.0
1316	3713	0.0
5837	3988	0.0
6791	199	0.0
144	4021	0.0
7264	20001	0.0
6595	4613	0.0
9007	648	0.0
10345	1435	0.0
14153	1902	0.0
9598	472	0.0
1352	4489	0.0
10246	4429	0.0
388	4524	0.0
2238	3362	0.0
1736	1860	0.0
6184	725	0.0
12309	4472	0.0
13157	1641	0.0
9484	3852	0.0
3429	59	0.0
4941	3852	0.0
12614	3165	0.0
3548	4010	0.0
8472	3204	0.0
7972	265	0.0
7781	3727	0.0
12553	2829	0.0
8950	393	0.0
8224	1120	0.0
3497	2213	0.0
9265	4121	0.0
347	3167	0.0
10860	3632	0.0
358	4153	0.0
5212	3165	0.0
7416	4592	0.0
9832	3910	0.0
2554	4077	0.0
12231	3831	0.0
1227	4086	0.0
1188	163	0.0
9810	3949	0.0
1447	2988	0.0
13028	4241	0.0
8578	4204	0.0
