12382	1545	0.0
8385	124	0.0
9543	79	0.0
6343	4468	0.0
7492	704	0.0
9793	4445	0.0
7132	87	0.0
4705	2480	0.0
8790	43	0.0
9858	4635	0.0
1148	4227	0.0
3220	173	0.0
9703	4133	0.0
185	511	0.0
6605	1393	0.0
4209	2998	0.0
3083	2928	0.0
3272	3070	0.0
1344	3879	0.0
12181	337	0.0
6461	4488	0.0
8985	1472	0.0
483	4498	0.0
13384	550	0.0
3870	204	0.0
7689	679	0.0
2565	4235	0.0
5657	4322	0.0
12203	1202	0.0
8744	4248	0.0
3783	4381	0.0
2704	2410	0.0
3047	1900	0.0
2663	4099	0.0
11469	2317	0.0
3175	4431	0.0
10473	3792	0.0
12259	3348	0.0
2339	651	0.0
9383	4126	0.0
715	3045	0.0
5086	4359	0.0
1895	4616	0.0
922	3314	0.0
2471	4554	0.0
6139	4099	0.0
5836	3433	0.0
12112	4036	0.0
4447	431	0.0
5235	3194	0.0
478	3493	0.0
1681	4585	0.0
10104	4080	0.0
13217	1086	0.0
7551	3351	0.0
9132	1497	0.0
5410	3725	0.0
4293	1909	0.0
2141	219	0.0
9721	3215	0.0
175	1625	0.0
10917	4022	0.0
11120	1103	0.0
4549	4520	0.0
2825	1459	0.0
7881	4384	0.0
9034	413	0.0
13961	241	0.0
379	4355	0.0
2185	4487	0.0
3742	4119	0.0
10192	3164	0.0
558	3220	0.0
4503	3012	0.0
4174	623	0.0
972	3031	0.0
6355	3045	0.0
12797	4533	0.0
1670	2941	0.0
3625	4381	0.0
313	3803	0.0
12342	4257	0.0
13277	3995	0.0
903	1517	0.0
5390	284	0.0
14180	3377	0.0
4806	3949	0.0
2876	1486	0.0
7357	425	0.0
5888	3660	0.0
3860	3971	0.0
5823	1688	0.0
10902	4264	0.0
2310	2877	0.0
9587	4012	0.0
2167	278	0.0
1944	4291	0.0
9278	191	0.0
12107	118	0.0
12544	1308	0.0
1460	4115	0.0
5344	362	0.0
9514	2975	0.0
13090	4577	0.0
13797	2410	0.0
8978	486	0.0
12765	4036	0.0
3945	2155	0.0
1153	165	0.0
13756	1910	0.0
11739	4481	0.0
2529	397	0.0
3522	4494	0.0
4726	3713	0.0
4793	3306	0.0
11615	3223	0.0
9386	4416	0.0
2003	4034	0.0
1555	137	0.0
475	2814	0.0
666	4298	0.0
12613	4241	0.0
6077	3994	0.0
2021	4470	0.0
8864	3872	0.0
283	2506	0.0
11469	3986	0.0
2689	1944	0.0
3000	3541	0.0
3212	431	0.0
6579	1381	0.0
1986	4173	0.0
6958	4227	0.0
1488	706	0.0
6116	4196	0.0
10875	438	0.0
11782	4645	0.0
10779	2882	0.0
7736	2063	0.0
4688	3621	0.0
268	268	0.0
3963	336	0.0
7081	1737	0.0
11714	4605	0.0
14081	1307	0.0
12710	4138	0.0
7193	688	0.0
8669	476	0.0
12078	2724	0.0
9018	4406	0.0
10276	4069	0.0
9420	4501	0.0
8424	4345	0.0
3402	1862	0.0
12778	4592	0.0
12413	2982	0.0
10537	4335	0.0
8966	341	0.0
7433	2514	0.0
122	64	0.0
11576	766	0.0
3934	3620	0.0
14084	181	0.0
1668	4082	0.0
7492	728	0.0
11531	4553	0.0
9194	670	0.0
243	2506	0.0
7412	4604	0.0
581	2840	0.0
8404	4456	0.0
4071	2338	0.0
14053	2480	0.0
909	187	0.0
13428	1477	0.0
3245	354	0.0
11171	3558	0.0
10347	4034	0.0
11752	4623	0.0
1127	536	0.0
8995	3493	0.0
6299	314	0.0
7904	4397	0.0
12921	343	0.0
11066	2559	0.0
12880	1406	0.0
7276	4421	0.0
10195	4054	0.0
5907	200	0.0
9554	4619	0.0
7902	3832	0.0
5765	4028	0.0
1389	186	0.0
10161	547	0.0
10165	3440	0.0
778	3725	0.0
2130	2413	0.0
891	2070	0.0
7449	1441	0.0
13822	200	0.0
13870	1519	0.0
8482	2900	0.0
2536	4076	0.0
14161	4502	0.0
11864	1549	0.0
1501	1965	0.0
4569	4026	0.0
1702	4124	0.0
606	1753	0.0
8631	4063	0.0
1202	4214	0.0
11748	368	0.0
9703	942	0.0
10609	766	0.0
8669	4523	0.0
10842	4543	0.0
2160	4458	0.0
5074	4565	0.0
13375	4290	0.0
13869	4447	0.0
5652	2916	0.0
234	3997	0.0
7967	3479	0.0
9310	4157	0.0
8863	688	0.0
7260	2160	0.0
12896	2507	0.0
13676	4396	0.0
8259	646	0.0
4484	1611	0.0
9394	76	0.0
4127	3300	0.0
8965	1756	0.0
7109	4320	0.0
4560	3779	0.0
12194	4359	0.0
6586	4482	0.0
9347	4308	0.0
3738	2183	0.0
6279	4574	0.0
12219	3331	0.0
8414	4001	0.0
4374	3652	0.0
14154	2767	0.0
6949	157	0.0
5351	1699	0.0
7031	1545	0.0
12137	2588	0.0
3774	1852	0.0
247	46	0.0
2154	3892	0.0
603	4503	0.0
9365	2922	0.0
6581	2150	0.0
11446	3059	0.0
11560	505	0.0
252	2007	0.0
1805	4354	0.0
3932	4619	0.0
1098	4067	0.0
6129	4313	0.0
8978	449	0.0
10312	4212	0.0
4420	4508	0.0
9481	4325	0.0
13074	3003	0.0
12174	4490	0.0
4589	2352	0.0
12950	776	0.0
570	1868	0.0
13156	140	0.0
5994	4219	0.0
9628	2521	0.0
6779	2033	0.0
1949	3998	0.0
1746	4305	0.0
8671	733	0.0
11851	727	0.0
3856	105	0.0
13214	3408	0.0
7182	4356	0.0
2953	768	0.0
5774	4109	0.0
5317	3088	0.0
9693	4056	0.0
77	709	0.0
3504	200	0.0
1427	604	0.0
579	4427	0.0
12126	310	0.0
4057	3479	0.0
4024	357	0.0
5869	4542	0.0
13835	4504	0.0
13749	2224	0.0
180	2870	0.0
3592	95	0.0
1062	1098	0.0
946	252	0.0
9491	288	0.0
10955	219	0.0
7077	2829	0.0
2334	4073	0.0
6427	625	0.0
1086	3	0.0
117	4562	0.0
11950	4127	0.0
6090	726	0.0
10652	1109	0.0
7646	8	0.0
3948	1724	0.0
12835	142	0.0
3969	4200	0.0
3228	1433	0.0
12441	4505	0.0
4920	578	0.0
5909	4102	0.0
5151	4138	0.0
4736	4006	0.0
5805	4063	0.0
6759	2974	0.0
3883	1928	0.0
10767	163	0.0
12254	449	0.0
12820	113	0.0
3389	4354	0.0
492	4468	0.0
1768	4238	0.0
3372	246	0.0
5822	1611	0.0
3422	4593	0.0
3583	2047	0.0
3509	1815	0.0
8574	309	0.0
8644	4473	0.0
8883	3177	0.0
9560	3992	0.0
13313	1856	0.0
119	48	0.0
1699	231	0.0
10029	384	0.0
4400	4584	0.0
4746	3660	0.0
775	225	0.0
4662	4599	0.0
11087	4255	0.0
10912	4084	0.0
4432	4296	0.0
1333	4470	0.0
5590	4172	0.0
8719	4537	0.0
3441	4240	0.0
11481	4557	0.0
5816	415	0.0
432	4148	0.0
1397	700	0.0
13863	4168	0.0
1552	4490	0.0
2343	2095	0.0
2525	3966	0.0
13305	1060	0.0
6376	1018	0.0
7561	173	0.0
13378	552	0.0
262	3913	0.0
6270	4445	0.0
2978	3837	0.0
5746	3315	0.0
3118	4191	0.0
4454	756	0.0
949	4470	0.0
10987	3184	0.0
7463	2224	0.0
9259	1442	0.0
4678	2053	0.0
4228	4327	0.0
10266	4071	0.0
13796	784	0.0
9422	4166	0.0
8565	172	0.0
9238	4595	0.0
9445	4121	0.0
3294	20005	0.0
2040	3070	0.0
5954	4450	0.0
2781	4260	0.0
2520	4646	0.0
2697	200	0.0
12908	4097	0.0
9423	2005	0.0
9051	727	0.0
7546	4502	0.0
9560	4220	0.0
4384	4142	0.0
13435	1269	0.0
9208	3550	0.0
2957	3786	0.0
4592	4302	0.0
2095	4511	0.0
12163	4634	0.0
3966	4407	0.0
142	2520	0.0
2297	2074	0.0
13739	1617	0.0
5229	4545	0.0
12638	348	0.0
10876	4265	0.0
802	3473	0.0
3981	1531	0.0
13311	4271	0.0
14123	1737	0.0
244	4385	0.0
7784	756	0.0
6486	1584	0.0
11335	4267	0.0
2506	2119	0.0
7280	422	0.0
13155	172	0.0
5956	2498	0.0
1856	4253	0.0
6883	4062	0.0
4608	3486	0.0
12019	4600	0.0
6287	1477	0.0
1782	2521	0.0
3872	4386	0.0
2922	4047	0.0
5571	4087	0.0
4507	17	0.0
8889	4287	0.0
12793	2213	0.0
13256	815	0.0
12880	2687	0.0
13111	1486	0.0
6486	559	0.0
3358	787	0.0
12163	4064	0.0
9767	4090	0.0
4112	4644	0.0
3930	462	0.0
7439	4626	0.0
12588	4459	0.0
14217	3314	0.0
11946	2928	0.0
12131	239	0.0
13990	3608	0.0
13941	3611	0.0
1159	459	0.0
9362	4388	0.0
1411	438	0.0
2692	2154	0.0
13984	2114	0.0
1125	511	0.0
2143	4363	0.0
10588	2480	0.0
2655	76	0.0
9650	2507	0.0
5317	2265	0.0
1228	2213	0.0
48	2521	0.0
7408	436	0.0
13774	4406	0.0
9353	640	0.0
3990	2605	0.0
4455	2362	0.0
13949	1909	0.0
24	4306	0.0
4604	2039	0.0
12209	90	0.0
2115	77	0.0
836	2873	0.0
12739	4492	0.0
7819	4525	0.0
11877	4160	0.0
10089	3321	0.0
12724	1096	0.0
2364	4046	0.0
3612	2942	0.0
7116	2882	0.0
43	137	0.0
1298	2348	0.0
8240	1756	0.0
8193	2111	0.0
4497	1912	0.0
4165	3631	0.0
3225	551	0.0
5449	4340	0.0
3201	4555	0.0
988	288	0.0
3022	113	0.0
14077	4049	0.0
11305	3294	0.0
580	4298	0.0
10380	4639	0.0
8644	3905	0.0
5910	1167	0.0
13278	4464	0.0
8584	4179	0.0
4299	4432	0.0
6461	4046	0.0
10651	2403	0.0
8742	3755	0.0
7913	1782	0.0
416	4041	0.0
1179	4330	0.0
11	2832	0.0
7678	621	0.0
9350	4169	0.0
7837	16	0.0
12440	2774	0.0
5313	2874	0.0
1049	4582	0.0
9693	4321	0.0
10278	3820	0.0
12606	4219	0.0
2936	4591	0.0
7390	1933	0.0
1889	538	0.0
3598	3651	0.0
3656	3215	0.0
13725	4219	0.0
2692	2859	0.0
7462	4068	0.0
1248	4087	0.0
10119	4072	0.0
13706	2070	0.0
12079	2829	0.0
9024	149	0.0
5693	2866	0.0
5472	1604	0.0
8962	1509	0.0
6382	3789	0.0
10415	3532	0.0
10692	3753	0.0
13215	3575	0.0
10293	2795	0.0
12259	1996	0.0
2077	3223	0.0
2897	3216	0.0
1087	4082	0.0
2244	4614	0.0
4446	4257	0.0
9410	4098	0.0
4005	2509	0.0
3711	3164	0.0
4352	1509	0.0
3961	3528	0.0
8757	341	0.0
561	307	0.0
486	2840	0.0
4871	3461	0.0
10983	1984	0.0
5354	709	0.0
9334	1309	0.0
7497	2227	0.0
4211	3295	0.0
8868	1293	0.0
2614	4599	0.0
12364	2420	0.0
9964	4093	0.0
5852	678	0.0
7693	1746	0.0
8130	2794	0.0
4571	4470	0.0
1832	2114	0.0
4598	4388	0.0
2102	1308	0.0
9430	294	0.0
3709	4564	0.0
498	3803	0.0
6385	4593	0.0
5818	377	0.0
7290	228	0.0
6304	609	0.0
7540	4070	0.0
2140	4349	0.0
10516	3786	0.0
6710	348	0.0
13760	4200	0.0
5026	4549	0.0
742	3989	0.0
11273	4024	0.0
11974	4493	0.0
13943	4214	0.0
5268	640	0.0
12952	192	0.0
13957	4404	0.0
13163	25	0.0
1938	1269	0.0
12087	789	0.0
5762	4137	0.0
4403	4071	0.0
890	1509	0.0
8636	2858	0.0
11785	4457	0.0
8629	4558	0.0
10096	458	0.0
5753	3967	0.0
2588	4421	0.0
6394	4503	0.0
11531	2320	0.0
10754	477	0.0
2536	4505	0.0
11747	434	0.0
4934	2745	0.0
9040	2863	0.0
2900	656	0.0
5220	2599	0.0
1923	3473	0.0
9712	4124	0.0
14025	2767	0.0
4525	4562	0.0
6107	719	0.0
8602	4421	0.0
915	3181	0.0
9529	384	0.0
11414	1629	0.0
166	466	0.0
4020	4280	0.0
621	595	0.0
1064	4619	0.0
667	4336	0.0
8536	566	0.0
5918	1028	0.0
271	4213	0.0
704	3066	0.0
12130	3771	0.0
13076	4003	0.0
9241	231	0.0
2202	2350	0.0
3908	2964	0.0
2884	118	0.0
2091	1416	0.0
11731	1424	0.0
1070	4278	0.0
6305	1458	0.0
601	288	0.0
5844	4333	0.0
2822	652	0.0
11662	4018	0.0
13931	4034	0.0
11137	228	0.0
6925	4161	0.0
1529	4315	0.0
4967	3757	0.0
824	2922	0.0
5616	3620	0.0
6838	4125	0.0
7443	4347	0.0
6677	4101	0.0
10158	4032	0.0
4883	4246	0.0
12406	4344	0.0
2004	4140	0.0
3998	86	0.0
7458	1509	0.0
10243	1256	0.0
2891	4634	0.0
12548	3070	0.0
7992	20005	0.0
9144	2207	0.0
12307	4377	0.0
5991	3236	0.0
10844	614	0.0
3435	3849	0.0
12031	1084	0.0
7158	4251	0.0
11088	2936	0.0
622	511	0.0
10757	99	0.0
10528	65	0.0
2375	4150	0.0
9540	749	0.0
12735	1740	0.0
2546	3991	0.0
7068	700	0.0
1180	2795	0.0
1396	46	0.0
3912	4046	0.0
4036	4529	0.0
4354	2410	0.0
9274	209	0.0
4375	3989	0.0
13028	3840	0.0
411	2267	0.0
5493	4001	0.0
7126	451	0.0
797	4379	0.0
11019	2872	0.0
2814	90	0.0
10194	4330	0.0
8584	3828	0.0
7672	2045	0.0
10223	4508	0.0
4036	214	0.0
9238	4022	0.0
10258	4523	0.0
12241	4196	0.0
3227	393	0.0
1798	4271	0.0
10764	4639	0.0
3536	499	0.0
1576	1863	0.0
7744	4471	0.0
3312	4495	0.0
7825	1085	0.0
7037	1944	0.0
8779	4380	0.0
2176	4156	0.0
5354	1098	0.0
10803	32	0.0
10246	4288	0.0
11050	1096	0.0
9692	4060	0.0
7511	4047	0.0
13144	625	0.0
3315	1472	0.0
998	777	0.0
6197	3070	0.0
798	1162	0.0
7433	118	0.0
7666	4183	0.0
10833	4569	0.0
14118	1459	0.0
7574	4472	0.0
10390	2596	0.0
8479	3832	0.0
13695	3194	0.0
11418	566	0.0
4405	4056	0.0
11635	4028	0.0
19	2994	0.0
12161	3190	0.0
196	2228	0.0
7913	2498	0.0
13379	2500	0.0
8557	499	0.0
9396	4242	0.0
4099	4138	0.0
9634	1381	0.0
8771	2083	0.0
2244	20006	0.0
9242	4306	0.0
8153	2053	0.0
1689	1879	0.0
827	4369	0.0
6657	4117	0.0
6984	1416	0.0
11418	4475	0.0
8645	4540	0.0
461	2345	0.0
6609	4126	0.0
4680	2552	0.0
6919	4641	0.0
1820	192	0.0
9582	3792	0.0
206	2270	0.0
200	3377	0.0
10799	4350	0.0
2259	4555	0.0
4197	1557	0.0
6659	3205	0.0
3091	572	0.0
7151	3376	0.0
7066	1065	0.0
2954	1035	0.0
9589	1296	0.0
10997	2223	0.0
11626	4529	0.0
1027	1182	0.0
5110	3851	0.0
9562	2992	0.0
8765	4428	0.0
2541	4602	0.0
953	3924	0.0
13963	81	0.0
12786	1629	0.0
6672	1860	0.0
6232	2261	0.0
14173	3426	0.0
7041	4473	0.0
3248	2093	0.0
4044	4241	0.0
6360	3713	0.0
9639	4563	0.0
1323	2874	0.0
2270	4386	0.0
9543	4240	0.0
1312	3268	0.0
9199	153	0.0
7274	507	0.0
4561	4120	0.0
10395	306	0.0
3906	4513	0.0
424	1564	0.0
1291	2001	0.0
4480	4002	0.0
722	4485	0.0
1677	4270	0.0
7734	427	0.0
6709	4282	0.0
899	2350	0.0
8229	4031	0.0
11335	344	0.0
4961	4429	0.0
1167	441	0.0
1436	1190	0.0
3444	3834	0.0
12318	4120	0.0
7768	4152	0.0
5657	673	0.0
669	371	0.0
6632	3575	0.0
9837	4602	0.0
5322	399	0.0
13247	4484	0.0
8969	3620	0.0
12301	2690	0.0
1431	3949	0.0
10579	4307	0.0
6791	1507	0.0
569	4025	0.0
9639	4570	0.0
4368	3111	0.0
13790	4318	0.0
749	4430	0.0
4561	4439	0.0
4557	3485	0.0
12934	4201	0.0
4544	4181	0.0
6421	2151	0.0
4503	4250	0.0
891	2594	0.0
9339	4210	0.0
1118	1096	0.0
9497	2918	0.0
13850	1825	0.0
4799	2140	0.0
3179	4066	0.0
4514	1406	0.0
4354	4292	0.0
1501	4360	0.0
13996	4066	0.0
2581	4303	0.0
13789	4427	0.0
2557	3611	0.0
10052	2423	0.0
4608	1472	0.0
7966	1060	0.0
6324	1899	0.0
1592	400	0.0
5132	3401	0.0
8260	3924	0.0
1355	408	0.0
1723	4186	0.0
13141	1366	0.0
2063	99	0.0
8916	4418	0.0
11673	4343	0.0
6837	3520	0.0
890	3111	0.0
336	419	0.0
9400	1792	0.0
4367	4164	0.0
123	3243	0.0
8960	3464	0.0
6194	371	0.0
11283	2031	0.0
2201	289	0.0
12614	412	0.0
12254	2479	0.0
10515	1162	0.0
7367	4434	0.0
671	113	0.0
13424	4646	0.0
5261	20002	0.0
1241	16	0.0
10529	219	0.0
3437	142	0.0
7411	3279	0.0
2522	2814	0.0
6082	657	0.0
8297	2616	0.0
5991	4606	0.0
1689	4530	0.0
4010	2005	0.0
9445	2858	0.0
8255	3145	0.0
3024	3859	0.0
13949	2872	0.0
2202	2001	0.0
4592	4143	0.0
1357	1040	0.0
8503	440	0.0
8494	3279	0.0
7136	3991	0.0
5000	4050	0.0
9331	199	0.0
5765	1176	0.0
8503	1604	0.0
107	501	0.0
5394	1557	0.0
528	2840	0.0
10929	4441	0.0
2164	3314	0.0
13748	1724	0.0
9340	65	0.0
3028	2162	0.0
11942	3164	0.0
4926	1911	0.0
13414	1994	0.0
5666	1070	0.0
9585	1881	0.0
13915	1934	0.0
8966	4030	0.0
10844	4644	0.0
3118	1604	0.0
13062	3728	0.0
3910	571	0.0
14087	216	0.0
12715	4172	0.0
2831	481	0.0
1716	4099	0.0
359	4497	0.0
1782	3725	0.0
10918	4542	0.0
13067	4560	0.0
1841	3702	0.0
6793	1641	0.0
10589	4376	0.0
9513	673	0.0
11843	4644	0.0
7111	1316	0.0
535	2230	0.0
8980	505	0.0
5779	366	0.0
3554	1944	0.0
3931	69	0.0
12312	1507	0.0
14181	3165	0.0
9490	4382	0.0
2007	1625	0.0
8770	284	0.0
3595	336	0.0
2487	1669	0.0
988	2012	0.0
11634	4125	0.0
7268	20003	0.0
2395	145	0.0
5352	2213	0.0
14156	4327	0.0
8744	3444	0.0
13197	1350	0.0
1323	3145	0.0
5980	4621	0.0
4413	4603	0.0
913	1472	0.0
5108	258	0.0
9078	4454	0.0
9365	2941	0.0
2083	1486	0.0
6178	731	0.0
11096	3303	0.0
5896	73	0.0
7615	4617	0.0
11149	3181	0.0
2343	2518	0.0
11366	4090	0.0
7130	3826	0.0
4856	458	0.0
1441	333	0.0
9646	4292	0.0
4382	1591	0.0
10524	4066	0.0
4679	4583	0.0
1436	3688	0.0
802	4236	0.0
10774	2481	0.0
3945	4170	0.0
937	1900	0.0
4740	396	0.0
2980	1989	0.0
3052	4208	0.0
8596	2815	0.0
5963	4168	0.0
6610	2959	0.0
12926	25	0.0
12135	2228	0.0
9406	501	0.0
970	4351	0.0
4779	4551	0.0
9508	3491	0.0
9243	4017	0.0
6240	1270	0.0
8656	4025	0.0
1113	4407	0.0
3988	4044	0.0
4557	74	0.0
10821	2290	0.0
4234	248	0.0
3272	3408	0.0
8274	1406	0.0
7407	2874	0.0
12779	4217	0.0
6760	4199	0.0
759	2325	0.0
2549	2262	0.0
8536	77	0.0
2724	3290	0.0
13112	1994	0.0
8798	526	0.0
10278	756	0.0
1657	429	0.0
10870	1341	0.0
13113	2200	0.0
1757	3059	0.0
1747	462	0.0
1843	1173	0.0
337	3392	0.0
2904	3153	0.0
35	1425	0.0
2781	4290	0.0
7260	4316	0.0
2740	1944	0.0
793	3153	0.0
9774	3647	0.0
611	3884	0.0
7061	4167	0.0
8350	2031	0.0
5751	4125	0.0
6769	3855	0.0
13384	4286	0.0
1153	3660	0.0
190	1937	0.0
2311	3786	0.0
11827	4418	0.0
13189	4204	0.0
2157	4100	0.0
7517	4060	0.0
5928	640	0.0
12354	4000	0.0
1233	4465	0.0
4301	2396	0.0
7693	4543	0.0
8718	4530	0.0
10532	4348	0.0
10172	1792	0.0
8672	393	0.0
6682	1912	0.0
4171	4084	0.0
1274	4334	0.0
10954	4591	0.0
4432	565	0.0
2830	3294	0.0
2883	4076	0.0
10439	2595	0.0
1618	78	0.0
8644	4345	0.0
6855	1629	0.0
691	4419	0.0
3162	1507	0.0
856	2940	0.0
3028	4072	0.0
5268	4306	0.0
1349	1120	0.0
2797	4486	0.0
6820	4346	0.0
3582	295	0.0
4014	3223	0.0
13676	2478	0.0
6348	2160	0.0
4914	4262	0.0
7968	1951	0.0
10666	415	0.0
6287	4351	0.0
2193	2338	0.0
7315	3023	0.0
6656	4213	0.0
11933	1092	0.0
9040	214	0.0
4651	1965	0.0
9021	1611	0.0
5114	4623	0.0
730	3717	0.0
8583	363	0.0
175	4574	0.0
9053	3786	0.0
12746	4102	0.0
2930	3632	0.0
558	4523	0.0
5751	123	0.0
9100	2401	0.0
988	241	0.0
7600	4054	0.0
3963	1512	0.0
793	507	0.0
12365	604	0.0
12187	4025	0.0
5217	734	0.0
1703	4245	0.0
6525	2866	0.0
2343	417	0.0
13378	4330	0.0
7731	4408	0.0
10563	32	0.0
11338	1726	0.0
6404	1494	0.0
5369	210	0.0
9085	402	0.0
5227	3194	0.0
8193	4318	0.0
7795	107	0.0
1995	1944	0.0
8177	3631	0.0
4381	8	0.0
2458	1111	0.0
13379	4071	0.0
14073	303	0.0
13361	749	0.0
10919	3620	0.0
365	222	0.0
4836	3849	0.0
1794	4119	0.0
5690	4633	0.0
7272	1401	0.0
11950	216	0.0
4330	1307	0.0
3246	2928	0.0
2208	3837	0.0
7419	4290	0.0
8295	4379	0.0
9053	2164	0.0
13092	4274	0.0
604	4437	0.0
14135	1617	0.0
5723	445	0.0
9196	1633	0.0
3891	1304	0.0
1995	324	0.0
2708	192	0.0
11097	4065	0.0
7541	4540	0.0
433	4412	0.0
4726	2007	0.0
14055	4238	0.0
10824	734	0.0
248	3018	0.0
12455	4084	0.0
6488	258	0.0
5003	2968	0.0
9497	730	0.0
7314	2554	0.0
2138	4255	0.0
9041	4137	0.0
4832	4012	0.0
1453	2588	0.0
2613	4451	0.0
9605	4013	0.0
2888	3066	0.0
11007	2061	0.0
1708	4355	0.0
14067	3376	0.0
9168	4177	0.0
4426	3783	0.0
5031	2083	0.0
1477	4014	0.0
11417	1033	0.0
7747	4314	0.0
794	4643	0.0
2185	639	0.0
8288	1940	0.0
14113	1822	0.0
13083	2235	0.0
11066	1173	0.0
9613	2396	0.0
332	1179	0.0
3103	4133	0.0
3014	4439	0.0
12188	1084	0.0
7313	1989	0.0
1662	1919	0.0
2544	4463	0.0
2023	1860	0.0
11345	1486	0.0
13898	1886	0.0
7666	124	0.0
7345	1095	0.0
14	2120	0.0
7082	2441	0.0
12251	491	0.0
8395	4353	0.0
2470	4367	0.0
8198	4528	0.0
1362	704	0.0
3790	4160	0.0
4031	4055	0.0
449	511	0.0
3899	4000	0.0
9025	3493	0.0
8382	536	0.0
5922	2872	0.0
11872	2928	0.0
1362	113	0.0
13058	384	0.0
8023	3204	0.0
1040	3859	0.0
119	3625	0.0
7345	1984	0.0
13057	1296	0.0
9053	4632	0.0
3934	1041	0.0
5751	3145	0.0
11111	4235	0.0
6769	3323	0.0
10014	3789	0.0
4587	3344	0.0
13960	4549	0.0
12535	248	0.0
2643	556	0.0
4125	4144	0.0
12591	3268	0.0
13375	4516	0.0
7728	4160	0.0
4828	1065	0.0
13150	4632	0.0
1459	2420	0.0
10157	4216	0.0
13063	3906	0.0
144	4550	0.0
2976	4384	0.0
5308	1459	0.0
5980	4614	0.0
7654	473	0.0
11433	1622	0.0
3771	1737	0.0
5817	2706	0.0
7683	573	0.0
5840	4008	0.0
12892	1037	0.0
8985	2320	0.0
7588	4378	0.0
10794	1517	0.0
7801	3268	0.0
9781	456	0.0
9032	4362	0.0
6982	4485	0.0
1909	2478	0.0
4094	1944	0.0
1483	651	0.0
1224	4554	0.0
52	3141	0.0
10092	2877	0.0
8025	4516	0.0
9353	413	0.0
9000	3993	0.0
7818	1760	0.0
537	333	0.0
10501	422	0.0
8731	2005	0.0
9376	3697	0.0
5321	2320	0.0
10917	4064	0.0
11666	4100	0.0
7517	351	0.0
56	204	0.0
748	673	0.0
9096	4527	0.0
2145	4322	0.0
4403	3626	0.0
8474	1509	0.0
1213	4098	0.0
11129	3819	0.0
4483	234	0.0
2136	4543	0.0
12946	3294	0.0
3951	3771	0.0
3502	1993	0.0
3155	673	0.0
4197	4467	0.0
269	3656	0.0
10851	4529	0.0
3298	597	0.0
9216	3583	0.0
990	3583	0.0
6309	79	0.0
4026	2074	0.0
8440	1393	0.0
7561	1584	0.0
2163	4258	0.0
2937	4014	0.0
10198	3621	0.0
5714	1061	0.0
1771	1202	0.0
4793	3204	0.0
12766	3934	0.0
302	3553	0.0
11469	4213	0.0
9161	4402	0.0
10259	4120	0.0
9843	3190	0.0
9312	4538	0.0
5438	3029	0.0
11111	4603	0.0
5449	3789	0.0
14150	1873	0.0
12447	4502	0.0
4484	1179	0.0
12720	3344	0.0
10797	1076	0.0
12207	4144	0.0
916	17	0.0
10017	4179	0.0
1377	4075	0.0
6759	20004	0.0
48	4455	0.0
8978	3572	0.0
2046	4503	0.0
11337	4451	0.0
4839	1815	0.0
8421	222	0.0
9614	289	0.0
513	605	0.0
1950	4581	0.0
251	731	0.0
6340	2994	0.0
1477	4079	0.0
8293	298	0.0
12739	4420	0.0
4764	2005	0.0
10408	4326	0.0
765	2352	0.0
4591	3802	0.0
7229	3532	0.0
2133	4476	0.0
7671	4269	0.0
10274	4073	0.0
8192	2814	0.0
4224	3027	0.0
7038	336	0.0
5087	1375	0.0
23	4066	0.0
1132	4249	0.0
7115	4184	0.0
12127	3671	0.0
8487	4197	0.0
8388	3479	0.0
10643	4107	0.0
3525	2151	0.0
7998	4101	0.0
13431	284	0.0
1381	4374	0.0
3733	4221	0.0
741	414	0.0
11660	4072	0.0
6693	2706	0.0
8970	2120	0.0
3988	3153	0.0
12706	1326	0.0
8213	4634	0.0
3531	4607	0.0
655	3167	0.0
4199	2351	0.0
3011	4024	0.0
11524	708	0.0
630	4116	0.0
8255	4074	0.0
7982	3981	0.0
2564	2605	0.0
13778	4596	0.0
797	4124	0.0
7837	348	0.0
4440	2350	0.0
8315	4521	0.0
10606	3019	0.0
12675	4491	0.0
9422	441	0.0
9386	20003	0.0
5110	4333	0.0
4451	446	0.0
8639	4584	0.0
1478	4433	0.0
4205	83	0.0
5100	4327	0.0
1543	2976	0.0
11763	4442	0.0
2339	3472	0.0
4418	3524	0.0
13070	656	0.0
2561	1495	0.0
11524	1218	0.0
13361	481	0.0
11632	79	0.0
7213	495	0.0
85	1299	0.0
1059	3066	0.0
666	310	0.0
11378	2304	0.0
10080	4272	0.0
13676	308	0.0
299	1433	0.0
11442	4198	0.0
3407	4077	0.0
1555	4487	0.0
12210	4294	0.0
5423	4550	0.0
14185	4610	0.0
4402	2940	0.0
126	4026	0.0
1612	3399	0.0
2464	4025	0.0
1000	4093	0.0
12318	3423	0.0
5765	1267	0.0
4912	3543	0.0
13043	4395	0.0
3177	4358	0.0
7683	3479	0.0
9435	3074	0.0
8385	2481	0.0
14148	4365	0.0
13895	730	0.0
10789	595	0.0
2797	3849	0.0
14159	4214	0.0
12445	4544	0.0
11716	4165	0.0
12550	4097	0.0
6457	2588	0.0
1873	4260	0.0
3660	4343	0.0
11514	3323	0.0
6982	3679	0.0
8590	2815	0.0
12365	4240	0.0
10630	472	0.0
12426	4398	0.0
13867	1778	0.0
6698	1696	0.0
11786	3993	0.0
7172	3335	0.0
2894	3265	0.0
11310	3445	0.0
12893	3211	0.0
