18452	1701	0.0
1673	8441	0.0
22919	3475	0.0
1519	3687	0.0
26879	5204	0.0
1398	2765	0.0
16383	2105	0.0
5260	4565	0.0
1976	9352	0.0
4500	9058	0.0
16669	3216	0.0
5063	3801	0.0
13174	7942	0.0
25795	230	0.0
787	481	0.0
734	933	0.0
23099	3363	0.0
26235	7391	0.0
27560	7634	0.0
24607	15076	0.0
20991	2966	0.0
17697	2140	0.0
24328	6269	0.0
26833	7780	0.0
26619	5398	0.0
1366	9863	0.0
240	5508	0.0
19043	5365	0.0
439	2184	0.0
4512	6121	0.0
26834	1588	0.0
12111	12794	0.0
16408	3443	0.0
177	15771	0.0
19591	283	0.0
1682	2001	0.0
3075	2472	0.0
17165	7272	0.0
1455	1933	0.0
24650	858	0.0
23009	3653	0.0
27420	3666	0.0
8211	1622	0.0
1903	3307	0.0
27420	230	0.0
18323	10587	0.0
18361	3888	0.0
19242	1654	0.0
1383	9609	0.0
13576	15169	0.0
22716	15517	0.0
17386	15878	0.0
24271	12665	0.0
6159	5038	0.0
15933	3646	0.0
24993	8565	0.0
22964	3846	0.0
6605	238	0.0
23450	12701	0.0
26605	4116	0.0
6619	4092	0.0
27137	758	0.0
6514	10274	0.0
26065	8820	0.0
18685	3600	0.0
24443	9549	0.0
24985	2253	0.0
27482	1106	0.0
26898	12233	0.0
16302	7022	0.0
26633	10077	0.0
26873	5218	0.0
4873	10723	0.0
173	56	0.0
5084	13945	0.0
1770	3325	0.0
4628	3019	0.0
281	1561	0.0
22432	1669	0.0
26449	4755	0.0
1930	4820	0.0
25462	827	0.0
226	13711	0.0
9044	11088	0.0
25462	9768	0.0
23099	4527	0.0
12168	3265	0.0
17782	5213	0.0
27581	7196	0.0
18300	13541	0.0
22365	3689	0.0
18361	1988	0.0
24967	15884	0.0
24601	3951	0.0
26105	2042	0.0
2976	3196	0.0
24282	9039	0.0
17599	196	0.0
113	2249	0.0
1687	14300	0.0
25943	864	0.0
27025	88	0.0
6514	4202	0.0
26164	4868	0.0
6705	658	0.0
17112	9515	0.0
18676	5202	0.0
3100	7939	0.0
24328	11852	0.0
27593	3187	0.0
488	6221	0.0
1748	661	0.0
27006	5477	0.0
6576	371	0.0
18284	9990	0.0
981	5560	0.0
16470	3970	0.0
3401	554	0.0
23645	17100	0.0
40	215	0.0
2732	11609	0.0
81	10923	0.0
22878	10022	0.0
24647	4103	0.0
2258	9263	0.0
15968	2266	0.0
26262	4371	0.0
167	9097	0.0
17601	5833	0.0
1672	7637	0.0
17436	8070	0.0
18541	3977	0.0
24267	14045	0.0
167	3076	0.0
120	1654	0.0
24607	1021	0.0
6451	2824	0.0
11810	10619	0.0
715	5482	0.0
17112	5320	0.0
1651	6122	0.0
1684	7353	0.0
25294	895	0.0
22641	8447	0.0
27470	5259	0.0
11768	9259	0.0
21495	2959	0.0
8211	2758	0.0
22916	10912	0.0
18401	3082	0.0
25858	569	0.0
11864	1663	0.0
158	3860	0.0
23948	8754	0.0
2353	3976	0.0
24155	8345	0.0
25251	9230	0.0
5809	8547	0.0
6310	1245	0.0
23119	2179	0.0
564	2338	0.0
23110	14911	0.0
2152	7586	0.0
26155	5391	0.0
27142	896	0.0
281	1532	0.0
26104	9207	0.0
23952	9296	0.0
26915	11286	0.0
19242	10434	0.0
22042	11491	0.0
26326	10978	0.0
15959	5762	0.0
24607	11893	0.0
26891	8789	0.0
218	12124	0.0
6551	3501	0.0
16317	7596	0.0
23606	3427	0.0
1697	15873	0.0
1501	4388	0.0
25999	6979	0.0
25837	5714	0.0
1508	571	0.0
246	464	0.0
2743	7858	0.0
64	2800	0.0
3347	134	0.0
16765	3619	0.0
27282	8418	0.0
18555	8620	0.0
15949	9036	0.0
11996	957	0.0
1676	6206	0.0
19129	4181	0.0
3349	5501	0.0
1793	2763	0.0
4308	490	0.0
310	3156	0.0
2917	8598	0.0
18783	8591	0.0
5292	5379	0.0
18697	90	0.0
1575	603	0.0
26449	2332	0.0
5270	1730	0.0
13448	3874	0.0
1617	1440	0.0
273	7428	0.0
22862	7574	0.0
18380	4582	0.0
25518	5867	0.0
1652	1174	0.0
27228	11281	0.0
26950	7587	0.0
135	7454	0.0
11571	1463	0.0
2410	7066	0.0
26667	15523	0.0
3076	2564	0.0
14034	1701	0.0
12162	891	0.0
1351	3793	0.0
167	8703	0.0
392	4283	0.0
17764	14082	0.0
23892	6207	0.0
17213	3930	0.0
21	9617	0.0
27108	1390	0.0
1576	10521	0.0
1583	12564	0.0
18747	6663	0.0
16278	10163	0.0
16241	853	0.0
27343	3848	0.0
239	6349	0.0
7608	8878	0.0
260	12046	0.0
24052	842	0.0
13952	676	0.0
24072	3900	0.0
5870	7267	0.0
18323	9520	0.0
24466	12166	0.0
1413	4227	0.0
6	4695	0.0
1676	1793	0.0
26235	6257	0.0
11768	9560	0.0
106	12634	0.0
1407	2350	0.0
1247	2509	0.0
26359	14924	0.0
6703	13918	0.0
24432	8610	0.0
1929	10821	0.0
1493	1343	0.0
19242	9082	0.0
23843	8661	0.0
26	1007	0.0
11768	6194	0.0
16752	16797	0.0
22878	2137	0.0
24258	1680	0.0
26668	943	0.0
17600	1027	0.0
13952	9802	0.0
24000	5779	0.0
981	2364	0.0
5780	1025	0.0
26236	5169	0.0
7630	9501	0.0
22716	3327	0.0
56	4535	0.0
43	6	0.0
13576	2619	0.0
23088	8116	0.0
17191	3474	0.0
66	7320	0.0
5848	10168	0.0
1993	2682	0.0
22875	4251	0.0
5474	5050	0.0
1593	11217	0.0
26833	14739	0.0
26326	7931	0.0
25468	12527	0.0
10061	11016	0.0
281	4408	0.0
23744	1423	0.0
2242	3102	0.0
23463	3879	0.0
1626	13114	0.0
2321	10724	0.0
2912	1797	0.0
18792	1016	0.0
138	2403	0.0
1694	1060	0.0
2215	545	0.0
247	9864	0.0
6829	7110	0.0
16753	6396	0.0
18391	12795	0.0
1388	3042	0.0
26895	1272	0.0
19440	5037	0.0
1424	1213	0.0
249	1706	0.0
17613	3919	0.0
280	7905	0.0
4159	435	0.0
23501	10821	0.0
23255	8708	0.0
1419	2887	0.0
22	835	0.0
1860	10444	0.0
26104	4304	0.0
16144	3575	0.0
12110	834	0.0
1815	2610	0.0
189	3873	0.0
18676	819	0.0
14724	2437	0.0
23916	6385	0.0
24262	8000	0.0
5882	16995	0.0
27581	576	0.0
21084	17093	0.0
1448	7119	0.0
25796	6699	0.0
18697	10895	0.0
2369	14924	0.0
2418	1580	0.0
12103	1552	0.0
95	10914	0.0
16916	5072	0.0
5441	1627	0.0
1627	5778	0.0
3786	4234	0.0
175	1797	0.0
19440	7066	0.0
1632	1542	0.0
24679	7695	0.0
25184	324	0.0
22911	913	0.0
188	8067	0.0
2731	11786	0.0
20701	3848	0.0
23320	239	0.0
119	1569	0.0
26908	6998	0.0
2164	10664	0.0
4289	1375	0.0
22579	2040	0.0
1340	7039	0.0
6396	4076	0.0
1563	3989	0.0
16916	16	0.0
3702	7723	0.0
13790	5521	0.0
18408	13658	0.0
11793	590	0.0
23242	1669	0.0
24497	2027	0.0
22832	6754	0.0
139	4533	0.0
18325	2605	0.0
25320	15829	0.0
22372	244	0.0
26065	369	0.0
23782	9647	0.0
16260	6657	0.0
276	7938	0.0
6508	2611	0.0
18541	5625	0.0
1347	7119	0.0
23088	3962	0.0
26898	2238	0.0
1347	4727	0.0
4210	5515	0.0
22314	1232	0.0
1383	6947	0.0
26888	722	0.0
1421	2616	0.0
22710	13404	0.0
25251	12114	0.0
21121	11256	0.0
26449	14849	0.0
1401	15542	0.0
24154	2113	0.0
5818	1163	0.0
8849	11606	0.0
16376	9725	0.0
2337	4014	0.0
24000	12233	0.0
1519	56	0.0
22254	15556	0.0
11835	1198	0.0
26873	6896	0.0
5260	4017	0.0
25020	7639	0.0
24926	1699	0.0
1379	6831	0.0
15933	4594	0.0
3266	5807	0.0
23832	147	0.0
17543	8573	0.0
4879	3975	0.0
4648	2474	0.0
22254	10444	0.0
25075	4633	0.0
25283	9204	0.0
226	154	0.0
23501	14926	0.0
26257	9046	0.0
22917	3395	0.0
22699	4014	0.0
5310	2513	0.0
23966	626	0.0
6724	2151	0.0
79	10797	0.0
3086	10816	0.0
26888	4031	0.0
27468	10179	0.0
17481	3434	0.0
2298	5194	0.0
22946	6360	0.0
17437	9592	0.0
2731	3464	0.0
4681	3108	0.0
6661	487	0.0
16241	423	0.0
6508	3412	0.0
19095	6671	0.0
22832	2790	0.0
17301	564	0.0
23778	3241	0.0
24015	8070	0.0
27473	3448	0.0
1388	1980	0.0
26962	17029	0.0
13640	12905	0.0
24986	3021	0.0
22728	9529	0.0
7608	2750	0.0
1455	9534	0.0
18312	628	0.0
241	1668	0.0
3056	6130	0.0
4727	11134	0.0
15328	15628	0.0
25243	1053	0.0
17665	6695	0.0
2309	9837	0.0
1930	16989	0.0
1401	4851	0.0
41	8433	0.0
13640	2179	0.0
1298	3360	0.0
98	9130	0.0
7109	2177	0.0
28	8356	0.0
19324	2756	0.0
5780	2763	0.0
14724	896	0.0
17213	85	0.0
1614	1083	0.0
15960	554	0.0
16669	7281	0.0
18638	713	0.0
18783	8430	0.0
25249	566	0.0
2955	3641	0.0
24036	8222	0.0
23877	5582	0.0
23201	13920	0.0
16110	3236	0.0
24607	3526	0.0
23107	6577	0.0
2125	1980	0.0
25754	2348	0.0
21480	3362	0.0
17438	7987	0.0
3081	10332	0.0
8211	9908	0.0
17764	9547	0.0
27364	1208	0.0
1634	2217	0.0
26099	5018	0.0
22542	341	0.0
16700	2763	0.0
24548	6591	0.0
129	7981	0.0
22181	10164	0.0
14897	2229	0.0
24795	10803	0.0
22917	415	0.0
1875	3548	0.0
22372	8829	0.0
23726	758	0.0
24608	6591	0.0
5537	5389	0.0
4008	4240	0.0
1724	7504	0.0
5766	6311	0.0
17495	4955	0.0
26237	3428	0.0
27228	8708	0.0
15968	1971	0.0
22414	4085	0.0
22921	7630	0.0
1632	9237	0.0
22579	440	0.0
1505	6194	0.0
22372	7723	0.0
12163	15132	0.0
1427	5030	0.0
10758	15949	0.0
27649	67	0.0
22553	7929	0.0
24	3811	0.0
11810	2668	0.0
27108	5213	0.0
277	1342	0.0
25964	6976	0.0
4899	15118	0.0
22333	1165	0.0
27142	15496	0.0
3	2868	0.0
72	1721	0.0
2050	2063	0.0
1328	16989	0.0
1	5833	0.0
26663	3703	0.0
23108	2681	0.0
4553	3913	0.0
5310	7231	0.0
5766	13947	0.0
1666	3886	0.0
6865	8753	0.0
34	8919	0.0
12	6450	0.0
3786	5581	0.0
18949	111	0.0
16894	10911	0.0
17112	14742	0.0
22716	8620	0.0
3842	12783	0.0
24154	3695	0.0
26448	7924	0.0
22606	4117	0.0
27368	12667	0.0
4159	7871	0.0
22254	5416	0.0
45	2669	0.0
261	14357	0.0
26030	328	0.0
52	13102	0.0
23495	9026	0.0
16180	4388	0.0
24491	4701	0.0
1626	10817	0.0
6833	1929	0.0
3220	15928	0.0
4211	1232	0.0
13750	1477	0.0
26636	3891	0.0
18325	5552	0.0
16474	12675	0.0
14553	1712	0.0
18944	1474	0.0
5476	2492	0.0
118	9453	0.0
7219	8528	0.0
23718	8707	0.0
236	2189	0.0
13400	3689	0.0
18367	3850	0.0
18666	15425	0.0
2874	559	0.0
3	14861	0.0
23237	6869	0.0
23948	4520	0.0
22446	4722	0.0
24072	12226	0.0
22371	4429	0.0
6724	2034	0.0
19448	1362	0.0
23916	2362	0.0
4602	6985	0.0
6664	7995	0.0
26100	3924	0.0
18563	11670	0.0
21787	3847	0.0
18326	1426	0.0
16083	9759	0.0
241	2338	0.0
26482	10886	0.0
25038	11348	0.0
2743	7322	0.0
26833	699	0.0
1406	10174	0.0
21733	8607	0.0
17168	8623	0.0
19652	458	0.0
26768	4289	0.0
107	6730	0.0
26263	5391	0.0
23966	9216	0.0
14553	5187	0.0
5556	13035	0.0
4289	5038	0.0
3349	13	0.0
1634	11341	0.0
1903	5166	0.0
119	239	0.0
46	10911	0.0
25042	6292	0.0
1910	13922	0.0
26947	6251	0.0
1663	7888	0.0
1671	15946	0.0
2410	11281	0.0
4570	1448	0.0
1287	8250	0.0
27412	8517	0.0
27146	7148	0.0
4246	5223	0.0
53	4445	0.0
265	7253	0.0
26947	11289	0.0
1687	5827	0.0
24969	6137	0.0
1253	9429	0.0
2921	7779	0.0
27380	374	0.0
26750	3590	0.0
27482	5074	0.0
2917	3076	0.0
20736	1886	0.0
235	10814	0.0
149	2459	0.0
19485	9055	0.0
26355	2452	0.0
6605	7730	0.0
16700	1225	0.0
15949	392	0.0
19129	5916	0.0
56	10157	0.0
19270	1601	0.0
1848	7580	0.0
18488	5948	0.0
2875	3485	0.0
17191	4969	0.0
168	6349	0.0
2731	1426	0.0
68	1396	0.0
17254	609	0.0
27593	7574	0.0
16046	1721	0.0
26740	4876	0.0
18700	7513	0.0
17448	1929	0.0
27528	1	0.0
27585	10035	0.0
18391	8573	0.0
1670	2341	0.0
22424	2970	0.0
22515	4393	0.0
1383	4703	0.0
1455	999	0.0
1448	7165	0.0
13519	8449	0.0
2807	7517	0.0
26879	629	0.0
53	9599	0.0
5870	1852	0.0
228	15556	0.0
12162	6803	0.0
31	2316	0.0
54	538	0.0
1582	3911	0.0
22761	3110	0.0
1	4974	0.0
17386	3122	0.0
24493	2208	0.0
19594	10083	0.0
1724	1628	0.0
22911	8596	0.0
12015	9563	0.0
6224	326	0.0
479	8370	0.0
5260	6171	0.0
9217	2212	0.0
18605	1771	0.0
1614	3253	0.0
177	124	0.0
1614	9395	0.0
261	1245	0.0
27468	226	0.0
22191	10235	0.0
3401	2312	0.0
852	585	0.0
18711	591	0.0
25059	2419	0.0
18401	413	0.0
17435	14022	0.0
1678	2769	0.0
8849	2585	0.0
10216	2034	0.0
135	8430	0.0
1361	163	0.0
16383	4360	0.0
15975	10330	0.0
328	7905	0.0
18908	5259	0.0
21732	4127	0.0
222	5508	0.0
17481	5582	0.0
1296	10165	0.0
18298	901	0.0
24496	13529	0.0
1911	42	0.0
18367	5496	0.0
24055	10816	0.0
22761	2854	0.0
23916	1125	0.0
1627	804	0.0
11881	5866	0.0
22716	10554	0.0
1491	2244	0.0
422	15085	0.0
23721	9204	0.0
22863	2656	0.0
7630	9527	0.0
18505	1608	0.0
88	2256	0.0
18320	2130	0.0
1525	9201	0.0
26110	2755	0.0
27126	5173	0.0
2316	4185	0.0
21515	3846	0.0
3842	1703	0.0
4289	2957	0.0
24926	5037	0.0
18555	12118	0.0
3643	7110	0.0
26908	10906	0.0
27356	9048	0.0
24154	3292	0.0
24675	1273	0.0
13430	1102	0.0
1448	5645	0.0
11864	12624	0.0
25042	1426	0.0
22641	7586	0.0
18305	13116	0.0
130	3249	0.0
1988	4078	0.0
24220	9801	0.0
16226	4002	0.0
1371	7428	0.0
18412	4207	0.0
2139	4820	0.0
26819	4675	0.0
1605	9520	0.0
22415	1002	0.0
2068	9670	0.0
1976	8547	0.0
2695	4020	0.0
1964	9627	0.0
160	15496	0.0
234	5791	0.0
6355	14182	0.0
12127	12761	0.0
1413	809	0.0
26036	7049	0.0
1674	2438	0.0
66	2803	0.0
22432	5166	0.0
4730	16822	0.0
2697	2994	0.0
25705	10515	0.0
1413	4317	0.0
2697	2888	0.0
22917	10697	0.0
243	7944	0.0
24491	11281	0.0
5864	5746	0.0
18944	14581	0.0
1425	6067	0.0
23975	9533	0.0
24969	232	0.0
1566	11256	0.0
19110	1584	0.0
17246	5582	0.0
26787	8314	0.0
33	7181	0.0
25705	758	0.0
27108	8821	0.0
26773	2473	0.0
16753	1919	0.0
1760	231	0.0
27676	1526	0.0
16180	15917	0.0
5876	4269	0.0
98	34	0.0
117	3865	0.0
1379	698	0.0
17713	15993	0.0
3182	8449	0.0
1605	11389	0.0
1525	9079	0.0
2195	6376	0.0
23718	11395	0.0
2163	7910	0.0
260	836	0.0
22849	4234	0.0
26764	1354	0.0
25482	304	0.0
23242	16918	0.0
23892	9287	0.0
18318	5036	0.0
19294	6763	0.0
6661	3588	0.0
25251	15700	0.0
6661	3673	0.0
13125	9584	0.0
1564	235	0.0
16669	4212	0.0
5868	10266	0.0
17213	9955	0.0
5281	15755	0.0
25836	4719	0.0
564	538	0.0
25283	6225	0.0
22580	16247	0.0
24263	4260	0.0
129	3469	0.0
24548	2671	0.0
22042	3741	0.0
1263	830	0.0
24328	5843	0.0
103	3037	0.0
85	5916	0.0
9044	2471	0.0
25303	11120	0.0
15773	1892	0.0
27644	11348	0.0
17167	3653	0.0
122	858	0.0
26519	16248	0.0
11722	1402	0.0
9626	5311	0.0
27150	521	0.0
7198	5930	0.0
22410	1485	0.0
21733	2181	0.0
12020	5843	0.0
18296	1146	0.0
27004	12166	0.0
176	1880	0.0
24047	287	0.0
23713	3326	0.0
24319	4028	0.0
6690	580	0.0
4100	4254	0.0
17386	1982	0.0
1760	1037	0.0
15906	3377	0.0
22524	10695	0.0
2164	15409	0.0
1485	5203	0.0
204	7465	0.0
2313	1241	0.0
26605	5757	0.0
25159	854	0.0
18684	476	0.0
23248	8448	0.0
1279	3577	0.0
17235	15459	0.0
11768	7995	0.0
5947	15005	0.0
27593	6907	0.0
6522	9875	0.0
22414	9656	0.0
25462	3122	0.0
16432	1039	0.0
26886	9122	0.0
4757	4445	0.0
4100	11985	0.0
17599	9759	0.0
173	9845	0.0
11867	3550	0.0
1569	7423	0.0
13790	10899	0.0
26835	7082	0.0
1929	6630	0.0
2004	7401	0.0
23892	3092	0.0
19111	13401	0.0
16634	2471	0.0
16539	11281	0.0
72	6221	0.0
19129	9274	0.0
25482	2854	0.0
24650	10251	0.0
2309	11388	0.0
16297	17023	0.0
25249	11504	0.0
1679	6804	0.0
212	8441	0.0
27619	7526	0.0
18793	8102	0.0
17499	2509	0.0
25027	3893	0.0
13462	1562	0.0
22917	13412	0.0
20257	7302	0.0
1676	7327	0.0
3839	7600	0.0
2737	3457	0.0
12113	4734	0.0
1691	4529	0.0
33	2716	0.0
5300	9041	0.0
20733	10838	0.0
18605	7871	0.0
79	2501	0.0
6522	12726	0.0
23	9130	0.0
62	10045	0.0
45	16925	0.0
27676	2861	0.0
1964	7000	0.0
27142	6797	0.0
18711	485	0.0
1658	16248	0.0
16765	471	0.0
1291	775	0.0
22213	3118	0.0
26619	12999	0.0
22542	9896	0.0
3364	13711	0.0
107	12584	0.0
13453	7037	0.0
23079	5418	0.0
37	12080	0.0
22544	11849	0.0
1546	13895	0.0
18606	14357	0.0
19451	1980	0.0
26	5172	0.0
3838	5319	0.0
3349	5514	0.0
24296	9777	0.0
27468	3621	0.0
1508	6998	0.0
3350	2187	0.0
240	524	0.0
18578	2113	0.0
1417	15546	0.0
2315	271	0.0
5441	4100	0.0
13477	2887	0.0
18311	14760	0.0
19242	5670	0.0
2382	15869	0.0
11720	10906	0.0
18318	16791	0.0
281	3307	0.0
1262	7779	0.0
24729	916	0.0
24267	16829	0.0
18956	1270	0.0
23042	1896	0.0
17168	9418	0.0
1214	485	0.0
3086	7404	0.0
1448	369	0.0
1567	10102	0.0
163	10078	0.0
1760	7288	0.0
23107	15564	0.0
7837	10838	0.0
26364	7995	0.0
22308	8303	0.0
23713	1277	0.0
6752	2499	0.0
17808	541	0.0
25881	7431	0.0
16934	2747	0.0
26000	14995	0.0
16430	6456	0.0
26265	12080	0.0
25856	4383	0.0
26570	4061	0.0
25800	287	0.0
14897	14395	0.0
27380	7336	0.0
6481	9840	0.0
11885	13591	0.0
16169	3442	0.0
1402	14359	0.0
1883	2027	0.0
1665	160	0.0
16408	6347	0.0
17340	7823	0.0
23242	8000	0.0
16765	7499	0.0
3350	2200	0.0
26898	13423	0.0
17435	1891	0.0
17599	14733	0.0
7539	7939	0.0
18563	9103	0.0
21515	3454	0.0
18501	4976	0.0
22606	3456	0.0
1669	4029	0.0
22314	1664	0.0
17219	9959	0.0
13722	8845	0.0
104	11303	0.0
13427	5201	0.0
23042	183	0.0
17356	14976	0.0
12210	9058	0.0
26788	11768	0.0
19049	6599	0.0
23952	3883	0.0
18684	11084	0.0
10758	13856	0.0
23242	5353	0.0
26873	386	0.0
16936	13866	0.0
20733	4529	0.0
27533	3968	0.0
2731	4728	0.0
23428	593	0.0
18723	11192	0.0
373	7465	0.0
1407	7861	0.0
139	11617	0.0
24288	12118	0.0
2298	5392	0.0
26978	3149	0.0
275	4610	0.0
4275	4755	0.0
12110	3593	0.0
310	423	0.0
24963	4190	0.0
5281	1563	0.0
2732	6830	0.0
11885	8204	0.0
1944	4276	0.0
4377	6775	0.0
25829	2006	0.0
1683	1744	0.0
16425	7320	0.0
23782	2833	0.0
24001	3907	0.0
2139	5955	0.0
6467	9629	0.0
22188	4722	0.0
4608	10801	0.0
16083	1875	0.0
21480	2113	0.0
12103	9630	0.0
24967	6599	0.0
26764	2212	0.0
18300	14596	0.0
1640	13711	0.0
16144	837	0.0
27256	3888	0.0
24975	1341	0.0
1671	9517	0.0
22862	10684	0.0
26099	4182	0.0
22785	7823	0.0
6897	1704	0.0
16634	815	0.0
1668	4070	0.0
34	2669	0.0
8713	15631	0.0
22507	3440	0.0
23519	11778	0.0
1654	11486	0.0
10101	12141	0.0
23727	7599	0.0
10431	6311	0.0
6661	10865	0.0
11594	1378	0.0
25707	6754	0.0
26065	10697	0.0
3839	9875	0.0
24288	4704	0.0
16317	5834	0.0
2912	3042	0.0
21988	2698	0.0
2200	2787	0.0
10758	4940	0.0
18463	12577	0.0
200	7871	0.0
19043	10030	0.0
1258	5982	0.0
13453	6340	0.0
27596	3954	0.0
25133	3476	0.0
27412	10444	0.0
164	1967	0.0
24006	796	0.0
1448	778	0.0
18666	3457	0.0
18380	16808	0.0
13463	425	0.0
25251	5072	0.0
58	5976	0.0
23463	581	0.0
24432	160	0.0
24933	5831	0.0
23243	1930	0.0
6604	14760	0.0
27590	10713	0.0
1848	12111	0.0
1365	14357	0.0
8255	9114	0.0
9979	6592	0.0
5474	9800	0.0
8211	244	0.0
26873	2354	0.0
25482	5748	0.0
24492	16792	0.0
22699	64	0.0
2955	11563	0.0
3953	6726	0.0
23519	1224	0.0
14082	11482	0.0
27364	328	0.0
25251	6309	0.0
1605	11610	0.0
1450	14222	0.0
24155	272	0.0
23992	3960	0.0
4501	9807	0.0
26979	11303	0.0
26105	6292	0.0
13476	8919	0.0
27049	7140	0.0
4866	5757	0.0
21515	2782	0.0
23929	818	0.0
202	440	0.0
11768	350	0.0
3933	4091	0.0
27393	4741	0.0
5537	5482	0.0
18367	1794	0.0
1614	13889	0.0
22961	2777	0.0
16169	1277	0.0
2309	14359	0.0
140	9661	0.0
1367	1355	0.0
1424	3446	0.0
16376	2750	0.0
261	8543	0.0
60	3852	0.0
23158	577	0.0
16083	14901	0.0
6522	2061	0.0
26740	11853	0.0
23128	3087	0.0
20736	13528	0.0
13358	6577	0.0
5441	14244	0.0
16396	7429	0.0
240	3917	0.0
17665	5912	0.0
1671	2901	0.0
8090	1739	0.0
15968	8252	0.0
133	2710	0.0
19111	9359	0.0
2076	3765	0.0
166	5727	0.0
21515	13423	0.0
5474	5387	0.0
214	11667	0.0
2918	1029	0.0
4873	95	0.0
5848	11396	0.0
6310	5813	0.0
123	908	0.0
1671	13507	0.0
22946	2312	0.0
17356	12631	0.0
35	6024	0.0
18361	2514	0.0
246	1789	0.0
1546	9519	0.0
6715	2941	0.0
185	4429	0.0
25075	498	0.0
12113	9353	0.0
6439	2726	0.0
23966	392	0.0
256	7743	0.0
1671	1337	0.0
3220	3905	0.0
18308	8729	0.0
16936	2444	0.0
18956	3534	0.0
1968	15496	0.0
22231	1124	0.0
241	7221	0.0
2309	9601	0.0
6605	2987	0.0
589	4756	0.0
19270	9839	0.0
26570	12634	0.0
24762	9478	0.0
27507	11493	0.0
90	1730	0.0
27393	1395	0.0
24052	10619	0.0
23726	14733	0.0
26	1745	0.0
16169	2198	0.0
24729	8811	0.0
42	9452	0.0
27649	5380	0.0
21787	4874	0.0
22042	16849	0.0
21	9314	0.0
2076	3275	0.0
24220	7962	0.0
1673	1071	0.0
21732	7582	0.0
1575	3186	0.0
1633	9362	0.0
24160	3911	0.0
36	5799	0.0
10061	11646	0.0
2004	2303	0.0
1582	5670	0.0
22918	10795	0.0
26244	2966	0.0
479	1771	0.0
1667	629	0.0
3796	13586	0.0
1595	4741	0.0
3266	4035	0.0
18284	538	0.0
16302	1028	0.0
26653	8130	0.0
2163	10287	0.0
1493	6862	0.0
2137	4873	0.0
23237	8526	0.0
4227	3996	0.0
14806	1416	0.0
1917	1025	0.0
1524	5799	0.0
24608	2304	0.0
2089	3871	0.0
17168	7333	0.0
26835	7302	0.0
24154	5584	0.0
5780	1374	0.0
49	5201	0.0
27473	13862	0.0
310	9761	0.0
1883	10619	0.0
16936	3314	0.0
19448	2549	0.0
27380	2266	0.0
6826	580	0.0
17600	3650	0.0
24006	2146	0.0
27421	9227	0.0
1653	2718	0.0
106	1033	0.0
24068	4390	0.0
247	12052	0.0
13448	9613	0.0
3857	3317	0.0
25795	4955	0.0
16226	8449	0.0
2316	5751	0.0
24981	11217	0.0
23956	5536	0.0
26519	1231	0.0
11996	1362	0.0
26237	9519	0.0
229	10215	0.0
25790	746	0.0
27137	4573	0.0
2374	33	0.0
23391	9518	0.0
1636	2130	0.0
2258	7119	0.0
16894	14766	0.0
85	1142	0.0
1582	1526	0.0
26090	5763	0.0
15937	795	0.0
26652	7066	0.0
18303	2936	0.0
222	11085	0.0
6335	6177	0.0
11720	12554	0.0
16083	5732	0.0
168	1941	0.0
17301	3534	0.0
1347	10326	0.0
1382	3886	0.0
27572	3406	0.0
13640	440	0.0
1658	2132	0.0
3927	12056	0.0
27622	1419	0.0
88	7785	0.0
23237	10802	0.0
27593	8133	0.0
16915	8828	0.0
26110	15949	0.0
6310	5733	0.0
25999	11154	0.0
25059	8592	0.0
24597	3859	0.0
1683	6759	0.0
26633	4627	0.0
19324	2238	0.0
13651	8451	0.0
100	6559	0.0
17601	1531	0.0
18666	6640	0.0
139	9280	0.0
1911	12696	0.0
18307	559	0.0
24424	3567	0.0
2735	4406	0.0
6690	4388	0.0
564	9478	0.0
2407	4802	0.0
18711	12101	0.0
1626	994	0.0
5495	3189	0.0
1365	2459	0.0
219	9658	0.0
15968	6791	0.0
17340	3363	0.0
18307	5258	0.0
1988	2143	0.0
26281	1318	0.0
2025	10976	0.0
24072	7401	0.0
23530	7568	0.0
1431	10174	0.0
16752	4733	0.0
16765	5976	0.0
23658	2343	0.0
2152	3933	0.0
5922	8611	0.0
25481	12899	0.0
22862	870	0.0
10670	13918	0.0
56	1362	0.0
19049	4673	0.0
203	9130	0.0
18697	1341	0.0
16430	12564	0.0
16424	9648	0.0
18956	3271	0.0
787	8134	0.0
89	558	0.0
1651	4627	0.0
18578	1270	0.0
5868	3666	0.0
7539	2947	0.0
24609	787	0.0
26678	2537	0.0
11722	11396	0.0
24926	2148	0.0
1455	574	0.0
26106	408	0.0
23497	4714	0.0
3086	4891	0.0
1272	4731	0.0
23703	9807	0.0
22716	15386	0.0
23079	3601	0.0
18379	9360	0.0
2732	4298	0.0
19538	7027	0.0
5882	3366	0.0
24258	8589	0.0
1564	8508	0.0
1475	1542	0.0
17688	16827	0.0
25790	10522	0.0
2369	6024	0.0
1296	4013	0.0
26449	16829	0.0
3024	9512	0.0
6335	7650	0.0
17	3466	0.0
570	2419	0.0
25294	7635	0.0
6047	375	0.0
23163	3166	0.0
24547	498	0.0
27111	815	0.0
1452	3689	0.0
23264	1327	0.0
16212	2042	0.0
1351	7041	0.0
1903	4677	0.0
10449	371	0.0
24986	4165	0.0
1575	2364	0.0
1673	6870	0.0
24609	2781	0.0
304	746	0.0
5063	6116	0.0
204	11239	0.0
4563	462	0.0
22	1885	0.0
21988	7599	0.0
26835	2475	0.0
