27049	12669	0.0
18307	6347	0.0
25824	8847	0.0
25518	8314	0.0
18298	3458	0.0
23	2869	0.0
981	3341	0.0
24154	9056	0.0
5061	2947	0.0
22580	6376	0.0
1666	8664	0.0
26355	571	0.0
13125	8013	0.0
1390	10168	0.0
12103	3325	0.0
3796	14742	0.0
422	13921	0.0
18325	4857	0.0
23020	3879	0.0
21480	700	0.0
18664	240	0.0
1604	13408	0.0
18846	4385	0.0
5677	6800	0.0
24983	10342	0.0
18501	9587	0.0
2004	5169	0.0
18505	6827	0.0
1903	4940	0.0
20163	11550	0.0
18379	6116	0.0
147	4047	0.0
24006	9990	0.0
16849	1230	0.0
18546	11129	0.0
16533	12778	0.0
20025	10981	0.0
17733	15445	0.0
27468	9584	0.0
23009	7013	0.0
23877	1832	0.0
3635	10413	0.0
3702	12972	0.0
9	7644	0.0
18361	2216	0.0
25549	10910	0.0
21732	2769	0.0
107	3187	0.0
27473	133	0.0
24267	2922	0.0
12162	196	0.0
5084	14925	0.0
1576	10309	0.0
1448	8748	0.0
36	333	0.0
2464	9272	0.0
22606	9271	0.0
22764	6682	0.0
12210	5796	0.0
23146	2755	0.0
21495	12015	0.0
209	1819	0.0
1390	10181	0.0
1247	10396	0.0
23521	8527	0.0
27385	11804	0.0
13476	2696	0.0
3056	11057	0.0
18320	6414	0.0
1913	9512	0.0
3088	8448	0.0
26	6929	0.0
218	1886	0.0
22946	1533	0.0
6554	6634	0.0
25294	7513	0.0
1351	6410	0.0
6577	10275	0.0
4148	13	0.0
20733	2264	0.0
1678	122	0.0
26787	8877	0.0
2299	1039	0.0
18308	1624	0.0
13790	6427	0.0
26678	15118	0.0
1294	9801	0.0
25115	1734	0.0
27590	443	0.0
14579	3630	0.0
2068	3778	0.0
21	3682	0.0
217	9355	0.0
12161	6866	0.0
23110	1356	0.0
2917	13813	0.0
18700	10073	0.0
13750	2033	0.0
2697	3882	0.0
439	12072	0.0
1988	15135	0.0
1956	2420	0.0
16042	576	0.0
183	9844	0.0
243	2647	0.0
18284	2341	0.0
26570	842	0.0
26008	6282	0.0
1682	15139	0.0
21084	11804	0.0
1810	7	0.0
5300	8016	0.0
1500	1416	0.0
1986	844	0.0
1501	8594	0.0
257	5524	0.0
1300	1278	0.0
22471	2453	0.0
214	7834	0.0
1405	98	0.0
5292	1477	0.0
16538	3265	0.0
3927	11766	0.0
15959	15876	0.0
20157	1627	0.0
3081	11085	0.0
3839	6129	0.0
17494	3381	0.0
12020	2564	0.0
13448	1290	0.0
19485	2454	0.0
64	9543	0.0
17345	1153	0.0
15968	5782	0.0
22716	10729	0.0
276	129	0.0
23428	10326	0.0
439	495	0.0
1693	4279	0.0
23720	4116	0.0
1788	11083	0.0
212	327	0.0
18320	10278	0.0
13427	10659	0.0
23108	8469	0.0
11864	1373	0.0
6551	7779	0.0
8773	3503	0.0
1968	4271	0.0
25881	3918	0.0
2200	374	0.0
1693	11336	0.0
22424	12899	0.0
5947	3877	0.0
24268	956	0.0
18781	1489	0.0
26605	2151	0.0
2735	624	0.0
19485	2294	0.0
23108	1919	0.0
34	5912	0.0
24139	8548	0.0
19451	9562	0.0
4501	2203	0.0
18311	5191	0.0
36	9082	0.0
25251	13606	0.0
24641	7779	0.0
6693	5167	0.0
27534	1489	0.0
22862	4255	0.0
176	1802	0.0
17448	3271	0.0
19324	2448	0.0
6833	13418	0.0
27137	379	0.0
1913	3666	0.0
5604	15459	0.0
1287	10278	0.0
2032	6640	0.0
27121	8882	0.0
12168	8451	0.0
5121	3913	0.0
6159	6207	0.0
366	15513	0.0
6619	1666	0.0
200	4251	0.0
22333	6876	0.0
79	4016	0.0
397	5497	0.0
27146	7773	0.0
21733	2888	0.0
2918	1589	0.0
26036	415	0.0
22645	2341	0.0
26328	3946	0.0
79	4675	0.0
1956	11331	0.0
18307	9625	0.0
24492	4067	0.0
1570	2756	0.0
2717	4155	0.0
15931	9438	0.0
3182	10177	0.0
54	8419	0.0
21516	100	0.0
18685	11153	0.0
23201	15076	0.0
26250	9648	0.0
1684	3537	0.0
1450	2650	0.0
2418	5844	0.0
2316	9909	0.0
16365	5583	0.0
1296	2962	0.0
26355	2786	0.0
12103	6612	0.0
24424	5194	0.0
6826	5933	0.0
11793	13116	0.0
2299	12586	0.0
289	13889	0.0
18637	9066	0.0
23929	412	0.0
24319	4244	0.0
24466	3859	0.0
18452	7039	0.0
26483	15135	0.0
42	9438	0.0
7198	890	0.0
26787	2647	0.0
16475	9103	0.0
16169	13724	0.0
18361	724	0.0
570	1375	0.0
18688	4881	0.0
1388	1665	0.0
1788	9074	0.0
4681	9599	0.0
1673	13589	0.0
25858	4043	0.0
241	9516	0.0
5604	7870	0.0
2068	4185	0.0
17494	13412	0.0
6159	2033	0.0
25347	7859	0.0
160	560	0.0
24289	8542	0.0
1438	3502	0.0
24548	1974	0.0
1593	9673	0.0
27327	11651	0.0
1670	1059	0.0
24685	1407	0.0
1808	9617	0.0
2955	2626	0.0
146	1545	0.0
20701	56	0.0
25881	1628	0.0
20701	6163	0.0
10511	4331	0.0
4668	11715	0.0
4553	10522	0.0
26355	274	0.0
232	14300	0.0
6335	310	0.0
26628	5226	0.0
33	5764	0.0
6829	6874	0.0
15164	11195	0.0
26030	3859	0.0
13519	4254	0.0
23463	3316	0.0
23992	5954	0.0
26481	1676	0.0
1652	1419	0.0
26736	2178	0.0
5309	8285	0.0
6439	3661	0.0
22863	815	0.0
24387	1245	0.0
144	7771	0.0
14070	11511	0.0
12038	4162	0.0
26155	7391	0.0
26263	9759	0.0
1691	14164	0.0
1412	14944	0.0
1632	5390	0.0
3350	1528	0.0
22606	5077	0.0
19448	8703	0.0
1261	578	0.0
23450	3927	0.0
1333	2441	0.0
1793	2208	0.0
23099	369	0.0
256	1856	0.0
23463	1981	0.0
26036	5509	0.0
1294	7832	0.0
1614	4196	0.0
7219	2723	0.0
2732	1356	0.0
5537	4213	0.0
2275	6057	0.0
21191	4190	0.0
100	1140	0.0
1868	1396	0.0
53	1479	0.0
1416	14164	0.0
22699	9832	0.0
1298	11482	0.0
1929	4078	0.0
26448	9360	0.0
208	5398	0.0
1479	1985	0.0
22832	495	0.0
4879	5735	0.0
24548	3119	0.0
25114	9487	0.0
22849	5553	0.0
1381	7048	0.0
18322	5911	0.0
3702	6663	0.0
5876	6139	0.0
22878	1348	0.0
23107	4097	0.0
450	13750	0.0
88	13734	0.0
3014	3893	0.0
2370	6665	0.0
16936	5083	0.0
26947	460	0.0
6752	8094	0.0
1636	1710	0.0
25847	6803	0.0
5809	1277	0.0
26639	2226	0.0
19440	1765	0.0
24975	10238	0.0
23519	2252	0.0
24607	4085	0.0
27596	5520	0.0
1348	1679	0.0
23778	1024	0.0
117	17023	0.0
12110	4169	0.0
9217	1015	0.0
3023	11199	0.0
177	11306	0.0
5281	1540	0.0
5848	9829	0.0
23108	2636	0.0
22963	4096	0.0
19485	6121	0.0
50	2946	0.0
2410	9503	0.0
16321	9461	0.0
27644	3019	0.0
22491	6638	0.0
12160	15654	0.0
1576	2227	0.0
24597	4116	0.0
1501	581	0.0
1725	10357	0.0
1438	2842	0.0
1287	7568	0.0
23776	8565	0.0
3839	5683	0.0
23608	5670	0.0
6874	569	0.0
26589	9540	0.0
4897	3427	0.0
488	1992	0.0
4899	1487	0.0
35	59	0.0
26328	8852	0.0
1365	2294	0.0
3364	1737	0.0
17235	7558	0.0
26529	12874	0.0
1672	11670	0.0
5864	242	0.0
17219	10164	0.0
23243	1174	0.0
2316	3880	0.0
18684	2975	0.0
23088	7847	0.0
3100	2386	0.0
5766	463	0.0
1993	11768	0.0
23776	2880	0.0
1651	546	0.0
202	11153	0.0
1524	2063	0.0
1449	2476	0.0
27343	3932	0.0
1262	9170	0.0
45	7851	0.0
1663	2522	0.0
27371	11563	0.0
24963	1367	0.0
1903	8753	0.0
1286	9515	0.0
15933	7320	0.0
24160	9030	0.0
1292	4276	0.0
22365	15875	0.0
24979	9725	0.0
24328	2789	0.0
23099	7581	0.0
1810	628	0.0
16916	5709	0.0
40	14938	0.0
24985	666	0.0
23695	15076	0.0
19	2901	0.0
1294	9176	0.0
11810	6949	0.0
26151	7946	0.0
2089	9272	0.0
27507	2198	0.0
12005	1171	0.0
23248	12724	0.0
4512	250	0.0
26663	2224	0.0
175	2742	0.0
26355	1528	0.0
263	3087	0.0
26448	10105	0.0
3076	3536	0.0
22961	392	0.0
23046	6455	0.0
218	8445	0.0
6077	4392	0.0
23916	3988	0.0
168	2855	0.0
12005	13991	0.0
17301	6859	0.0
24155	10913	0.0
27327	6750	0.0
1913	5803	0.0
16323	10797	0.0
18676	9462	0.0
5083	1489	0.0
98	4707	0.0
1976	5260	0.0
2214	10520	0.0
1562	3431	0.0
18299	4120	0.0
19538	3368	0.0
194	5661	0.0
3975	14894	0.0
12	2787	0.0
10824	639	0.0
22887	16237	0.0
18935	8597	0.0
19049	7639	0.0
3453	2138	0.0
1386	3868	0.0
1294	9307	0.0
88	7024	0.0
4681	7930	0.0
24641	13724	0.0
304	8592	0.0
20257	11081	0.0
24972	7771	0.0
2737	4509	0.0
1687	658	0.0
1427	6311	0.0
22708	3055	0.0
21121	11834	0.0
22764	2211	0.0
3364	4252	0.0
27534	1793	0.0
24795	409	0.0
15164	3166	0.0
12015	1933	0.0
1425	1892	0.0
195	10713	0.0
1793	145	0.0
17495	2091	0.0
26326	4867	0.0
1566	896	0.0
2074	10012	0.0
15328	3526	0.0
176	9030	0.0
18583	3149	0.0
1724	11651	0.0
26663	5584	0.0
4210	1626	0.0
1567	9673	0.0
1470	13892	0.0
27049	1915	0.0
11638	8316	0.0
18747	3408	0.0
6451	3293	0.0
22645	1164	0.0
1672	4260	0.0
149	2415	0.0
27258	13102	0.0
18305	3148	0.0
25133	11416	0.0
1667	4573	0.0
5310	1021	0.0
21	6537	0.0
3857	1828	0.0
1296	3801	0.0
22167	3465	0.0
16302	12468	0.0
1917	5395	0.0
22415	2403	0.0
17782	5164	0.0
4898	12699	0.0
5611	6575	0.0
25670	3620	0.0
19002	12874	0.0
23914	13867	0.0
2407	3795	0.0
172	11335	0.0
18311	4269	0.0
26030	6601	0.0
2370	1263	0.0
23659	3575	0.0
22921	8249	0.0
18555	7039	0.0
12020	7031	0.0
27644	1809	0.0
27585	854	0.0
23107	9902	0.0
24975	9492	0.0
17	6265	0.0
956	1462	0.0
85	108	0.0
22213	2728	0.0
26281	4081	0.0
11844	304	0.0
19577	7320	0.0
4444	1627	0.0
22505	836	0.0
222	3046	0.0
26284	2650	0.0
13448	940	0.0
88	2007	0.0
4308	5835	0.0
5474	10388	0.0
6528	4582	0.0
25943	3921	0.0
1547	14079	0.0
23993	5172	0.0
123	11491	0.0
26673	11142	0.0
26244	3849	0.0
24443	9534	0.0
21515	855	0.0
22916	3850	0.0
24981	1455	0.0
27327	3701	0.0
28	2177	0.0
28	4167	0.0
23243	409	0.0
6522	1393	0.0
4329	2211	0.0
3075	585	0.0
17808	1396	0.0
5495	3573	0.0
2304	7445	0.0
2418	12010	0.0
16936	128	0.0
1475	7504	0.0
1366	2493	0.0
19043	6978	0.0
3401	4406	0.0
1577	6446	0.0
23721	9522	0.0
787	3037	0.0
24926	5434	0.0
1388	3882	0.0
24419	12761	0.0
22863	8664	0.0
14897	13920	0.0
27137	4350	0.0
1679	1564	0.0
3088	6715	0.0
3347	10173	0.0
1760	248	0.0
108	9271	0.0
1569	1329	0.0
1760	1240	0.0
26108	3756	0.0
17697	2200	0.0
13446	7708	0.0
9044	11647	0.0
25025	2251	0.0
35	10912	0.0
22830	4063	0.0
26363	6018	0.0
18394	6138	0.0
3702	2731	0.0
25836	2714	0.0
13952	1929	0.0
26979	198	0.0
1384	12468	0.0
27108	1333	0.0
25518	6455	0.0
4329	5563	0.0
26264	230	0.0
8211	4801	0.0
1293	6061	0.0
21172	6229	0.0
23992	11152	0.0
23020	8095	0.0
4727	3320	0.0
22424	5163	0.0
6637	4424	0.0
218	7047	0.0
9044	7769	0.0
25619	7219	0.0
18326	15553	0.0
3280	10275	0.0
257	5660	0.0
1421	10874	0.0
13723	2855	0.0
24301	1302	0.0
2917	6592	0.0
23146	7729	0.0
26673	112	0.0
24386	6736	0.0
1421	4015	0.0
4363	4185	0.0
256	9024	0.0
26326	1260	0.0
1576	3728	0.0
18606	9555	0.0
8773	8012	0.0
4602	14359	0.0
25300	12724	0.0
304	4445	0.0
16084	15517	0.0
19324	3756	0.0
27017	9146	0.0
261	8811	0.0
25299	7182	0.0
67	13114	0.0
24607	9822	0.0
23776	11699	0.0
23046	11148	0.0
18311	3454	0.0
39	4868	0.0
26326	9418	0.0
13640	4904	0.0
1956	6178	0.0
6255	1327	0.0
17235	6695	0.0
106	1652	0.0
23155	6907	0.0
190	2043	0.0
3370	1934	0.0
228	10945	0.0
18296	5083	0.0
27385	11492	0.0
23391	8006	0.0
15912	9048	0.0
4727	7968	0.0
3	8180	0.0
3635	7327	0.0
1333	1910	0.0
24966	2617	0.0
24015	2283	0.0
226	10820	0.0
26037	1210	0.0
25790	2036	0.0
25159	5908	0.0
130	665	0.0
26834	455	0.0
26446	7446	0.0
5121	8380	0.0
13125	1690	0.0
13174	7906	0.0
27590	3458	0.0
5872	8596	0.0
2717	7581	0.0
1504	8644	0.0
16654	11767	0.0
19451	8222	0.0
1976	7434	0.0
26257	9522	0.0
24287	9343	0.0
297	1705	0.0
25115	11118	0.0
14070	8000	0.0
26235	16917	0.0
24609	2888	0.0
106	4157	0.0
2410	2042	0.0
25042	3568	0.0
25253	10237	0.0
15827	9562	0.0
18545	5768	0.0
26036	4317	0.0
3070	2720	0.0
17734	15622	0.0
1258	1624	0.0
5168	11138	0.0
6619	1624	0.0
23463	6869	0.0
3186	6311	0.0
3056	892	0.0
6703	1066	0.0
16425	1550	0.0
4727	6143	0.0
25790	5478	0.0
200	9670	0.0
12020	9478	0.0
2304	2862	0.0
2382	383	0.0
19451	4373	0.0
23727	10083	0.0
1683	3269	0.0
16849	1882	0.0
1603	15102	0.0
14724	11379	0.0
2068	11767	0.0
2385	8843	0.0
25823	14182	0.0
6335	8753	0.0
19577	8878	0.0
22675	888	0.0
16212	1551	0.0
2315	1501	0.0
5947	5801	0.0
16753	5806	0.0
276	855	0.0
241	9114	0.0
13525	14976	0.0
22586	1443	0.0
18318	3395	0.0
13098	8449	0.0
2357	1385	0.0
15975	5418	0.0
23892	4044	0.0
76	956	0.0
261	6311	0.0
27676	9630	0.0
12127	12972	0.0
2385	531	0.0
27590	17017	0.0
25059	6179	0.0
123	3402	0.0
11844	7353	0.0
24608	1933	0.0
22887	8251	0.0
260	3503	0.0
22699	6126	0.0
14070	3962	0.0
25027	10207	0.0
16896	3132	0.0
18365	432	0.0
4882	7708	0.0
23975	13658	0.0
23110	2007	0.0
18544	8598	0.0
22042	8273	0.0
22446	5316	0.0
16424	248	0.0
25482	8430	0.0
1508	9136	0.0
1347	609	0.0
24155	1125	0.0
22964	7574	0.0
42	369	0.0
8211	5421	0.0
21495	1141	0.0
4101	10283	0.0
3266	6249	0.0
107	14995	0.0
25482	153	0.0
40	7144	0.0
9044	16989	0.0
19485	2901	0.0
4501	17090	0.0
6159	113	0.0
24601	1893	0.0
5876	3912	0.0
1575	3326	0.0
23495	9839	0.0
23013	3353	0.0
1614	3537	0.0
22248	10138	0.0
22515	6605	0.0
414	1483	0.0
1502	498	0.0
570	2438	0.0
1634	2412	0.0
24154	6895	0.0
23713	5657	0.0
4159	5658	0.0
9217	5416	0.0
22042	10282	0.0
1365	12056	0.0
23782	2100	0.0
1929	2316	0.0
25856	3029	0.0
770	9327	0.0
22180	13590	0.0
2731	2987	0.0
25299	7034	0.0
1423	10618	0.0
22314	5912	0.0
24641	10515	0.0
25858	5719	0.0
20991	4383	0.0
20733	4190	0.0
13676	5976	0.0
25075	9907	0.0
26628	1870	0.0
24761	2886	0.0
25320	3917	0.0
3151	2936	0.0
3182	890	0.0
18555	11084	0.0
10866	2281	0.0
24047	786	0.0
7656	9088	0.0
27507	9473	0.0
18637	1245	0.0
26103	11667	0.0
6833	2501	0.0
22919	1244	0.0
1895	6221	0.0
1993	476	0.0
25987	1469	0.0
20733	3929	0.0
222	1927	0.0
26091	3100	0.0
17219	4737	0.0
9217	3592	0.0
23521	3776	0.0
16376	2071	0.0
2313	1210	0.0
19237	1562	0.0
24962	108	0.0
104	9352	0.0
13476	41	0.0
13525	7695	0.0
9044	3028	0.0
22645	8120	0.0
24985	14909	0.0
25159	3454	0.0
25796	4151	0.0
18298	1944	0.0
16931	3450	0.0
24328	1035	0.0
11575	2071	0.0
19133	1923	0.0
22308	9501	0.0
26653	1789	0.0
25027	5829	0.0
22125	4252	0.0
1286	1144	0.0
13426	1318	0.0
13519	8544	0.0
20736	1272	0.0
24926	12699	0.0
19663	5908	0.0
1266	13606	0.0
6528	4719	0.0
24160	8542	0.0
22641	1406	0.0
6861	7434	0.0
22832	6109	0.0
1808	577	0.0
1605	2181	0.0
23429	2936	0.0
1253	3030	0.0
25943	5764	0.0
24068	3042	0.0
42	15386	0.0
1272	356	0.0
263	3341	0.0
18310	2307	0.0
5251	487	0.0
4608	75	0.0
27258	9534	0.0
55	15409	0.0
25670	9122	0.0
18697	4360	0.0
270	2125	0.0
23201	5496	0.0
1976	3847	0.0
2357	1125	0.0
4897	971	0.0
1676	6543	0.0
3786	13681	0.0
136	1608	0.0
25964	4029	0.0
13453	11336	0.0
23264	1405	0.0
17322	3728	0.0
26978	5222	0.0
1910	3433	0.0
24287	2541	0.0
18300	5509	0.0
17314	1208	0.0
24994	485	0.0
5061	111	0.0
24986	10998	0.0
13685	5416	0.0
18852	8836	0.0
23892	1895	0.0
17254	6702	0.0
4586	8091	0.0
16432	1803	0.0
1361	5497	0.0
24547	12112	0.0
26597	1474	0.0
22641	4063	0.0
22863	6587	0.0
4727	2216	0.0
24492	10838	0.0
2021	3647	0.0
260	4162	0.0
23778	16829	0.0
1696	891	0.0
25707	1002	0.0
13525	585	0.0
1383	1843	0.0
8211	577	0.0
1603	7385	0.0
10824	10550	0.0
4873	6687	0.0
13670	917	0.0
22371	1491	0.0
161	4190	0.0
25159	2248	0.0
20157	12527	0.0
13676	14995	0.0
1402	4096	0.0
21137	2441	0.0
26257	342	0.0
1944	8546	0.0
188	932	0.0
18951	1654	0.0
26155	10723	0.0
25041	8473	0.0
18757	4408	0.0
24068	11402	0.0
26257	2042	0.0
22862	421	0.0
23264	124	0.0
117	3181	0.0
1405	6077	0.0
25133	10779	0.0
16408	10924	0.0
113	2858	0.0
183	4166	0.0
22921	6765	0.0
26636	14330	0.0
23726	8442	0.0
18685	7116	0.0
3364	582	0.0
25027	7220	0.0
14897	14202	0.0
224	3150	0.0
26900	1354	0.0
13425	11493	0.0
19270	362	0.0
1293	2338	0.0
23521	3436	0.0
27137	3433	0.0
24492	41	0.0
219	1794	0.0
1398	3266	0.0
98	10747	0.0
176	7143	0.0
13463	9902	0.0
2353	10980	0.0
199	1551	0.0
2374	5779	0.0
10824	10878	0.0
2328	6273	0.0
14579	7274	0.0
12127	3858	0.0
2882	47	0.0
74	12436	0.0
20157	2606	0.0
27420	3654	0.0
25299	7407	0.0
270	1614	0.0
1490	1006	0.0
19594	7050	0.0
1618	11398	0.0
9626	11077	0.0
10924	430	0.0
18320	439	0.0
14393	306	0.0
228	5801	0.0
24995	5734	0.0
18935	7193	0.0
439	2550	0.0
17301	10089	0.0
13462	795	0.0
16407	10447	0.0
1336	617	0.0
1417	101	0.0
18501	3150	0.0
22180	17030	0.0
285	2198	0.0
1688	3987	0.0
23501	15076	0.0
74	1142	0.0
18565	4097	0.0
146	10838	0.0
2887	11135	0.0
7109	12148	0.0
1968	6873	0.0
17600	2429	0.0
17322	9343	0.0
26448	3886	0.0
1976	2854	0.0
13676	3919	0.0
2385	6922	0.0
26788	2619	0.0
21172	6866	0.0
23608	1734	0.0
11575	2303	0.0
11885	622	0.0
5677	9451	0.0
26262	7082	0.0
24986	13102	0.0
23177	7081	0.0
24262	10234	0.0
23797	2475	0.0
27256	11764	0.0
26668	6107	0.0
27142	7044	0.0
1316	1043	0.0
3182	2309	0.0
74	14418	0.0
18947	3701	0.0
26918	809	0.0
1542	6258	0.0
18298	3176	0.0
27380	14897	0.0
1667	6114	0.0
166	2901	0.0
1398	7766	0.0
1672	6414	0.0
1419	11397	0.0
23703	5320	0.0
27256	7414	0.0
23082	1744	0.0
26481	13114	0.0
21516	629	0.0
27004	242	0.0
27534	6591	0.0
27593	14225	0.0
27676	2514	0.0
9	823	0.0
852	3535	0.0
2276	4212	0.0
5251	9863	0.0
2418	5037	0.0
12104	3400	0.0
15912	1700	0.0
4899	2122	0.0
18605	4358	0.0
26235	1518	0.0
6705	3860	0.0
25243	6695	0.0
3635	7267	0.0
5870	8016	0.0
22917	5938	0.0
23030	11505	0.0
22042	5029	0.0
26359	75	0.0
16936	5976	0.0
19043	1124	0.0
17480	1491	0.0
27470	3689	0.0
27593	11240	0.0
26481	877	0.0
10511	8623	0.0
1431	3687	0.0
19002	2617	0.0
27327	6197	0.0
1479	14260	0.0
1788	8129	0.0
25481	6174	0.0
25184	3101	0.0
6874	559	0.0
22921	13920	0.0
5864	2088	0.0
16365	2801	0.0
160	2994	0.0
5281	9738	0.0
18510	9909	0.0
19237	8093	0.0
1493	7688	0.0
18935	9516	0.0
265	538	0.0
16407	7028	0.0
23877	1503	0.0
16260	2224	0.0
27612	2720	0.0
9626	6273	0.0
18946	1470	0.0
24258	7860	0.0
16470	6279	0.0
26953	755	0.0
6619	1098	0.0
8211	9264	0.0
15827	2430	0.0
2328	5806	0.0
26108	900	0.0
8255	758	0.0
1479	2200	0.0
22675	9558	0.0
22125	394	0.0
1910	777	0.0
22167	10331	0.0
27146	5395	0.0
4918	3434	0.0
27612	12579	0.0
15968	15255	0.0
22919	6881	0.0
23248	5736	0.0
183	12872	0.0
22524	9359	0.0
1986	9419	0.0
26	6726	0.0
23107	864	0.0
13519	4269	0.0
18299	11985	0.0
17301	2212	0.0
1455	13525	0.0
25829	7110	0.0
1449	475	0.0
26449	3881	0.0
23	10949	0.0
273	3564	0.0
214	3537	0.0
25097	3548	0.0
2922	7419	0.0
27228	1855	0.0
1603	5962	0.0
247	1102	0.0
17435	1220	0.0
22465	2193	0.0
18666	7994	0.0
241	5183	0.0
10866	2929	0.0
10449	940	0.0
26883	4904	0.0
10	8019	0.0
24424	6450	0.0
5677	9631	0.0
23782	101	0.0
17480	184	0.0
2299	9769	0.0
17165	9585	0.0
17254	481	0.0
2200	8605	0.0
4677	860	0.0
22248	1448	0.0
25020	2133	0.0
20163	264	0.0
23320	14551	0.0
12104	13094	0.0
13430	3190	0.0
289	483	0.0
16934	2922	0.0
1366	3304	0.0
1944	356	0.0
26898	8273	0.0
22121	11239	0.0
1993	6023	0.0
26628	3977	0.0
17495	7905	0.0
5723	441	0.0
15912	8821	0.0
2423	2736	0.0
2337	1608	0.0
22304	2890	0.0
89	15182	0.0
26262	4211	0.0
25468	262	0.0
9626	1419	0.0
6551	6587	0.0
1470	8470	0.0
23993	11757	0.0
288	10896	0.0
21733	3638	0.0
310	3386	0.0
12308	54	0.0
240	9896	0.0
2921	3501	0.0
85	1730	0.0
2139	10968	0.0
1504	4673	0.0
15949	2855	0.0
24289	10178	0.0
19111	272	0.0
1920	8515	0.0
12127	17030	0.0
1363	1445	0.0
240	7221	0.0
23255	11341	0.0
19129	10883	0.0
45	1259	0.0
24491	10555	0.0
6664	8700	0.0
1542	2332	0.0
4377	1930	0.0
3635	778	0.0
6676	10447	0.0
18605	3042	0.0
24466	17030	0.0
51	4460	0.0
160	3368	0.0
26908	7139	0.0
1504	2736	0.0
1711	9482	0.0
14393	15946	0.0
18325	11142	0.0
25705	9299	0.0
17600	3581	0.0
34	17029	0.0
2370	10007	0.0
18697	7146	0.0
26834	3450	0.0
114	8845	0.0
2875	1084	0.0
16297	14357	0.0
22946	3852	0.0
1596	3110	0.0
18379	7586	0.0
15328	12555	0.0
17613	610	0.0
5309	4190	0.0
25377	1098	0.0
130	3845	0.0
27619	8444	0.0
25800	261	0.0
24496	9909	0.0
1247	5930	0.0
26673	5912	0.0
1605	1639	0.0
770	2635	0.0
18793	8753	0.0
6	2203	0.0
18795	7000	0.0
19538	8903	0.0
32	1335	0.0
5292	1783	0.0
247	2994	0.0
24052	15438	0.0
1593	16949	0.0
1694	4891	0.0
16424	3054	0.0
18298	6604	0.0
8090	3942	0.0
25856	793	0.0
27228	10979	0.0
18541	15255	0.0
24994	4714	0.0
285	7165	0.0
178	160	0.0
18394	6866	0.0
2743	10430	0.0
22586	3325	0.0
27368	7767	0.0
27676	9055	0.0
188	3401	0.0
26265	1058	0.0
2163	1069	0.0
89	462	0.0
49	13545	0.0
74	1809	0.0
1359	8957	0.0
212	6999	0.0
1490	9166	0.0
19095	479	0.0
425	14512	0.0
215	2541	0.0
3081	10276	0.0
8849	97	0.0
42	6334	0.0
1615	2975	0.0
27017	620	0.0
6224	1971	0.0
25800	14008	0.0
13750	2106	0.0
22505	2655	0.0
22764	6217	0.0
1920	531	0.0
1347	2514	0.0
17340	773	0.0
18505	1701	0.0
1532	8611	0.0
18757	6698	0.0
13427	4044	0.0
1976	3776	0.0
23155	738	0.0
18607	7643	0.0
227	3395	0.0
27470	10972	0.0
56	7924	0.0
19095	9371	0.0
26531	128	0.0
18591	823	0.0
1956	3573	0.0
18607	10395	0.0
177	6698	0.0
15960	9631	0.0
17314	10499	0.0
6703	8145	0.0
2125	8446	0.0
19538	1651	0.0
26900	6759	0.0
18783	1006	0.0
1420	11664	0.0
4898	2001	0.0
1465	581	0.0
3220	3241	0.0
2310	6174	0.0
19595	5582	0.0
123	3377	0.0
23320	13401	0.0
666	1356	0.0
808	1477	0.0
2317	2454	0.0
25743	5192	0.0
1770	2281	0.0
23718	144	0.0
13651	7253	0.0
16153	5194	0.0
18684	2901	0.0
24139	3968	0.0
23726	541	0.0
13662	6286	0.0
2215	9990	0.0
17219	3186	0.0
12308	6020	0.0
1274	4994	0.0
1672	2105	0.0
1363	1803	0.0
22259	1220	0.0
1379	6869	0.0
12104	9908	0.0
8255	813	0.0
23805	2100	0.0
14500	5083	0.0
1567	5864	0.0
18412	2824	0.0
15950	838	0.0
1618	10838	0.0
5310	2071	0.0
26151	1447	0.0
25481	5416	0.0
208	9139	0.0
13639	3851	0.0
1552	6830	0.0
5476	16237	0.0
25481	8314	0.0
3635	5434	0.0
13750	4068	0.0
21543	9519	0.0
27256	8451	0.0
16325	9558	0.0
23155	5827	0.0
172	2671	0.0
18311	4974	0.0
25482	5054	0.0
1875	3849	0.0
22785	5831	0.0
11768	8677	0.0
1371	4844	0.0
22158	7076	0.0
18	4808	0.0
2418	2722	0.0
25619	5866	0.0
241	3343	0.0
1956	7635	0.0
20991	11120	0.0
18908	858	0.0
1632	3325	0.0
22708	2933	0.0
16431	14787	0.0
3401	1280	0.0
13750	2783	0.0
25243	7640	0.0
26950	4251	0.0
25836	6206	0.0
18757	9610	0.0
19594	5416	0.0
5270	2143	0.0
5441	2421	0.0
3839	806	0.0
1569	3325	0.0
24981	2969	0.0
1652	6334	0.0
25069	3369	0.0
22042	984	0.0
13098	3929	0.0
6255	150	0.0
1725	1764	0.0
200	10587	0.0
16936	7046	0.0
6704	4211	0.0
7907	6396	0.0
11885	7418	0.0
24262	864	0.0
16916	5083	0.0
3023	5768	0.0
18935	1341	0.0
3933	5932	0.0
106	15052	0.0
24262	3271	0.0
147	1541	0.0
166	3694	0.0
1605	12111	0.0
56	9955	0.0
22580	10120	0.0
235	10998	0.0
20733	4151	0.0
13446	2023	0.0
2464	6866	0.0
18747	1576	0.0
1564	6998	0.0
18565	7910	0.0
7665	4904	0.0
22764	16	0.0
