12163	1317	0.0
19294	14016	0.0
16212	10235	0.0
1542	375	0.0
203	3646	0.0
4628	4290	0.0
18296	6253	0.0
3266	10173	0.0
17665	14154	0.0
26355	10983	0.0
12103	6828	0.0
2313	5250	0.0
1470	9822	0.0
1425	3881	0.0
5083	580	0.0
24319	1149	0.0
24632	3076	0.0
26787	4890	0.0
23726	789	0.0
18792	2453	0.0
16430	9024	0.0
228	3626	0.0
24154	7558	0.0
23020	5389	0.0
6703	7041	0.0
107	4889	0.0
17168	3085	0.0
1298	3318	0.0
17808	11721	0.0
25964	6684	0.0
62	6856	0.0
1367	5866	0.0
539	1623	0.0
1619	8500	0.0
397	2946	0.0
23393	2177	0.0
17448	1771	0.0
19663	1903	0.0
23084	11521	0.0
27258	10207	0.0
6224	3711	0.0
6077	1126	0.0
162	8095	0.0
15827	1165	0.0
109	4866	0.0
13685	6139	0.0
15968	9044	0.0
2417	4704	0.0
158	2721	0.0
26106	5909	0.0
1676	1109	0.0
23720	12795	0.0
26099	1583	0.0
11996	1283	0.0
6481	428	0.0
8773	1621	0.0
2024	1020	0.0
9044	3454	0.0
15773	1117	0.0
18949	1464	0.0
27470	7428	0.0
23146	1494	0.0
1588	10077	0.0
25856	6700	0.0
22162	13100	0.0
12111	8185	0.0
27507	7050	0.0
73	12891	0.0
12113	8447	0.0
24301	5736	0.0
24139	1237	0.0
1683	1608	0.0
2385	3446	0.0
26633	7411	0.0
226	12012	0.0
22213	566	0.0
5870	7322	0.0
27393	3916	0.0
16260	7766	0.0
1425	13583	0.0
12038	1530	0.0
118	9777	0.0
100	2567	0.0
27025	2428	0.0
17314	15087	0.0
24969	8543	0.0
22465	1175	0.0
5766	15551	0.0
3975	5435	0.0
1968	11199	0.0
25836	1058	0.0
23428	17105	0.0
6551	4213	0.0
4668	3350	0.0
6874	9624	0.0
4608	1771	0.0
26110	1172	0.0
5876	4185	0.0
140	2745	0.0
25183	3450	0.0
16226	844	0.0
53	1464	0.0
26529	9276	0.0
36	12069	0.0
136	15087	0.0
26481	6047	0.0
24983	4741	0.0
62	10276	0.0
2083	1302	0.0
26663	1213	0.0
24268	2475	0.0
26879	8145	0.0
26529	15627	0.0
5872	11771	0.0
26833	11717	0.0
18795	830	0.0
26750	6456	0.0
5063	10106	0.0
24000	8877	0.0
24047	137	0.0
23718	9025	0.0
1760	9563	0.0
21516	1408	0.0
15328	2402	0.0
22946	844	0.0
26263	6876	0.0
3182	3702	0.0
22641	14924	0.0
24319	6368	0.0
239	3764	0.0
1676	361	0.0
243	9237	0.0
5061	9429	0.0
25999	3241	0.0
5049	1163	0.0
23243	9362	0.0
13494	12289	0.0
12308	9452	0.0
25482	3583	0.0
25	1101	0.0
15968	9355	0.0
6704	778	0.0
18685	66	0.0
6693	2959	0.0
3453	8254	0.0
26105	4560	0.0
3975	4157	0.0
280	191	0.0
109	4211	0.0
1384	485	0.0
4668	7431	0.0
24419	422	0.0
7907	12701	0.0
7109	4166	0.0
24597	699	0.0
1336	13418	0.0
22314	14925	0.0
1455	12124	0.0
1419	10173	0.0
23046	2469	0.0
18951	16791	0.0
22579	14015	0.0
25303	6624	0.0
26898	1301	0.0
24983	9026	0.0
22308	10821	0.0
23046	3120	0.0
91	10278	0.0
23243	9237	0.0
22452	6985	0.0
27468	1881	0.0
23201	7119	0.0
17713	4424	0.0
1653	1541	0.0
53	2489	0.0
147	6265	0.0
27612	5911	0.0
24319	95	0.0
25829	5053	0.0
26570	14742	0.0
11793	1679	0.0
19440	8130	0.0
22961	5726	0.0
5556	7834	0.0
16325	2513	0.0
8773	8526	0.0
3	4877	0.0
23914	1654	0.0
23009	490	0.0
55	3645	0.0
5868	7119	0.0
23099	8709	0.0
18460	243	0.0
439	11334	0.0
1347	10105	0.0
1566	1701	0.0
16421	4560	0.0
22121	805	0.0
234	7013	0.0
6554	1095	0.0
10758	2352	0.0
1847	4877	0.0
18361	10911	0.0
18312	962	0.0
219	567	0.0
23046	10981	0.0
852	1870	0.0
13427	9500	0.0
2125	1489	0.0
26013	2042	0.0
19270	523	0.0
137	4392	0.0
23721	15425	0.0
2194	3592	0.0
17345	900	0.0
18605	3477	0.0
24981	4120	0.0
18951	1395	0.0
18605	3488	0.0
2716	1608	0.0
18730	9343	0.0
5260	2146	0.0
17165	8473	0.0
24609	9558	0.0
24795	13590	0.0
23606	10023	0.0
1737	11232	0.0
23949	7779	0.0
26446	10179	0.0
425	1243	0.0
16376	1470	0.0
21543	3919	0.0
1253	2349	0.0
24047	3383	0.0
133	8843	0.0
6514	7695	0.0
26359	12101	0.0
2716	1236	0.0
2923	4261	0.0
189	4373	0.0
23721	1693	0.0
22553	3539	0.0
19577	6932	0.0
1575	4244	0.0
26102	6219	0.0
23695	7142	0.0
3100	1069	0.0
11881	1268	0.0
27468	3307	0.0
176	8594	0.0
4897	17090	0.0
23264	371	0.0
11594	5569	0.0
1547	5514	0.0
1848	6874	0.0
366	3412	0.0
27483	7141	0.0
2121	4251	0.0
241	2498	0.0
23521	4940	0.0
1398	5725	0.0
1986	1477	0.0
27364	10232	0.0
22964	5183	0.0
12038	13813	0.0
229	2143	0.0
24601	5161	0.0
16915	13	0.0
2898	1020	0.0
2737	9584	0.0
38	1124	0.0
23237	1402	0.0
4377	12046	0.0
32	12626	0.0
260	6198	0.0
14806	2444	0.0
100	9512	0.0
23146	2472	0.0
23645	1316	0.0
19663	10839	0.0
2258	1821	0.0
138	524	0.0
22916	129	0.0
1490	637	0.0
27208	9024	0.0
26768	5476	0.0
27150	3451	0.0
6554	5765	0.0
3842	5736	0.0
17543	5981	0.0
26652	6607	0.0
16431	9843	0.0
22371	2781	0.0
5083	15459	0.0
307	4560	0.0
26100	8820	0.0
1583	14154	0.0
27534	1353	0.0
13476	2353	0.0
5270	1172	0.0
18305	10751	0.0
26736	341	0.0
18380	2023	0.0
1598	5714	0.0
1398	4081	0.0
26090	10165	0.0
15968	559	0.0
22785	2249	0.0
734	14894	0.0
1465	8251	0.0
26481	6874	0.0
138	3708	0.0
15164	6671	0.0
25377	10077	0.0
27593	9056	0.0
18298	10447	0.0
23006	46	0.0
18318	5514	0.0
16533	9280	0.0
18308	10963	0.0
17436	7645	0.0
19538	3049	0.0
16424	1058	0.0
16376	10659	0.0
129	5861	0.0
6396	2767	0.0
1976	480	0.0
4586	844	0.0
1691	4385	0.0
119	10823	0.0
12127	8765	0.0
149	5433	0.0
1633	10865	0.0
13662	9484	0.0
26	7442	0.0
6	2178	0.0
14500	15555	0.0
6605	11198	0.0
22964	5690	0.0
149	14849	0.0
6576	2655	0.0
15906	7303	0.0
22905	6199	0.0
61	1051	0.0
22372	13918	0.0
22304	485	0.0
1993	12905	0.0
1384	11778	0.0
19440	3261	0.0
13462	13649	0.0
373	2555	0.0
16226	9456	0.0
4971	795	0.0
175	5712	0.0
2923	15496	0.0
26281	6932	0.0
25795	4019	0.0
22878	10968	0.0
26773	11849	0.0
11722	6286	0.0
19133	835	0.0
130	10751	0.0
26898	11191	0.0
276	6444	0.0
1490	2346	0.0
4628	3275	0.0
24986	4058	0.0
88	8707	0.0
103	8883	0.0
5419	2312	0.0
270	13390	0.0
23966	9674	0.0
16236	10105	0.0
18781	2936	0.0
27572	310	0.0
13426	14924	0.0
117	2354	0.0
22333	9355	0.0
1359	9474	0.0
1424	12905	0.0
3088	9519	0.0
11587	5486	0.0
18605	808	0.0
22524	2975	0.0
26883	6452	0.0
18638	7650	0.0
22042	9277	0.0
17713	9540	0.0
4898	11281	0.0
21084	12226	0.0
2887	558	0.0
4879	1098	0.0
2417	12069	0.0
32	620	0.0
23720	6404	0.0
27368	10803	0.0
6310	1852	0.0
181	2914	0.0
24967	4485	0.0
13885	4205	0.0
26915	15515	0.0
25705	7152	0.0
2020	7125	0.0
12020	9058	0.0
27368	2722	0.0
2874	1981	0.0
4898	3412	0.0
1640	5700	0.0
40	7116	0.0
26265	13583	0.0
564	7698	0.0
23521	5294	0.0
12111	4509	0.0
23391	4213	0.0
215	14581	0.0
23993	2049	0.0
6439	858	0.0
298	16910	0.0
1793	11670	0.0
1569	1067	0.0
13519	2419	0.0
18664	10022	0.0
27385	8664	0.0
2299	2403	0.0
1371	6453	0.0
2242	11160	0.0
49	2855	0.0
14553	15543	0.0
8158	1478	0.0
12104	7031	0.0
1490	2758	0.0
22491	5584	0.0
18533	9761	0.0
6451	9030	0.0
4563	2501	0.0
25115	10168	0.0
22961	11314	0.0
2407	2871	0.0
2083	7669	0.0
26109	6543	0.0
22522	819	0.0
1439	5658	0.0
3349	11504	0.0
2410	8001	0.0
24729	5162	0.0
25380	1284	0.0
1465	2107	0.0
1630	5182	0.0
23660	4162	0.0
26639	3996	0.0
2369	1679	0.0
18792	3620	0.0
22410	1092	0.0
21495	8234	0.0
1677	325	0.0
5058	6633	0.0
12104	6687	0.0
2299	12631	0.0
1917	1494	0.0
5084	9516	0.0
6676	9028	0.0
27004	1761	0.0
24000	15602	0.0
5870	9610	0.0
23946	722	0.0
25848	2302	0.0
26155	7416	0.0
26978	609	0.0
3842	9555	0.0
26661	4165	0.0
15766	10684	0.0
3	15169	0.0
18318	1083	0.0
26106	6778	0.0
185	6587	0.0
208	466	0.0
450	11118	0.0
21480	11822	0.0
24258	6754	0.0
27111	7769	0.0
26102	5863	0.0
3442	57	0.0
16752	5714	0.0
27256	1242	0.0
10758	9049	0.0
12110	6067	0.0
22544	7586	0.0
11885	13545	0.0
18391	2176	0.0
57	1630	0.0
25294	1540	0.0
4608	774	0.0
23099	2890	0.0
57	11160	0.0
18104	5536	0.0
25796	7795	0.0
24548	9055	0.0
24011	12979	0.0
27533	5199	0.0
1502	7987	0.0
1956	1440	0.0
1636	11150	0.0
26362	563	0.0
4308	4889	0.0
6522	2091	0.0
17697	100	0.0
808	3954	0.0
236	7549	0.0
19538	5162	0.0
1465	7847	0.0
1365	5220	0.0
27421	3585	0.0
178	4731	0.0
1598	6682	0.0
22710	3092	0.0
23952	7407	0.0
63	7119	0.0
17951	5916	0.0
181	8821	0.0
23992	2061	0.0
1604	429	0.0
22158	1460	0.0
1658	1469	0.0
25159	8285	0.0
22917	2226	0.0
22191	6450	0.0
4563	4002	0.0
26000	6279	0.0
11859	3197	0.0
23391	462	0.0
288	5981	0.0
3070	5508	0.0
103	769	0.0
18723	4094	0.0
7907	12681	0.0
422	3029	0.0
24015	7046	0.0
2923	3874	0.0
195	2497	0.0
6865	7445	0.0
2309	1545	0.0
1296	12874	0.0
26764	374	0.0
17251	17033	0.0
17437	10557	0.0
5876	5840	0.0
12038	7994	0.0
24496	12794	0.0
12127	1232	0.0
26103	11149	0.0
26	1333	0.0
22783	10074	0.0
25847	15385	0.0
1663	7407	0.0
16236	6665	0.0
22606	7860	0.0
5556	1614	0.0
27006	2546	0.0
23695	10356	0.0
2242	2522	0.0
26364	3241	0.0
1793	12141	0.0
257	1490	0.0
19448	6326	0.0
27049	12140	0.0
18300	8356	0.0
23248	7028	0.0
24138	3326	0.0
1653	13591	0.0
26570	2615	0.0
10	5524	0.0
1449	14944	0.0
18318	5930	0.0
26446	11617	0.0
14553	6217	0.0
27470	5017	0.0
16110	2541	0.0
1725	113	0.0
4289	11379	0.0
22587	3503	0.0
3370	1024	0.0
3349	9487	0.0
261	837	0.0
5292	7773	0.0
16669	5380	0.0
18605	3446	0.0
10511	4252	0.0
2917	9775	0.0
1683	12468	0.0
5766	13435	0.0
1632	6985	0.0
9979	3431	0.0
3370	5765	0.0
1993	523	0.0
2228	9038	0.0
1595	1300	0.0
7608	9517	0.0
1367	14289	0.0
24732	15425	0.0
221	11492	0.0
15931	13114	0.0
233	1000	0.0
1449	12077	0.0
19129	1938	0.0
9979	5909	0.0
23797	9314	0.0
3070	7968	0.0
23658	4067	0.0
27150	3210	0.0
3100	12634	0.0
24258	12905	0.0
1598	1365	0.0
5310	4737	0.0
16474	6743	0.0
25159	2573	0.0
12015	5413	0.0
23916	6862	0.0
4512	2193	0.0
6750	8394	0.0
18320	3741	0.0
2139	559	0.0
17251	4446	0.0
1299	5320	0.0
1261	8623	0.0
26653	1315	0.0
1214	7141	0.0
21787	3123	0.0
3347	3303	0.0
23466	8143	0.0
16474	6907	0.0
25283	1474	0.0
22446	11565	0.0
24601	8683	0.0
139	9647	0.0
3857	1285	0.0
16438	11511	0.0
2976	5249	0.0
14034	9529	0.0
246	2226	0.0
1615	3775	0.0
1512	619	0.0
23776	6177	0.0
27619	4609	0.0
3933	199	0.0
27025	5725	0.0
1615	4940	0.0
25097	12050	0.0
23495	1175	0.0
26667	3377	0.0
770	7131	0.0
1855	6293	0.0
19451	5433	0.0
18510	9673	0.0
1448	6575	0.0
107	7607	0.0
4444	4124	0.0
13723	7942	0.0
18510	6444	0.0
24319	3428	0.0
269	2718	0.0
23288	14260	0.0
27364	95	0.0
86	264	0.0
1407	1745	0.0
25881	11377	0.0
24262	12724	0.0
23006	11609	0.0
24685	5954	0.0
25377	9236	0.0
27590	6634	0.0
22606	67	0.0
1425	11103	0.0
4227	838	0.0
14082	5786	0.0
13685	34	0.0
216	11544	0.0
14393	4393	0.0
6335	603	0.0
25482	17291	0.0
17438	972	0.0
4363	3216	0.0
26008	2105	0.0
1742	13587	0.0
22783	9531	0.0
22191	3254	0.0
16	7144	0.0
19451	13418	0.0
22231	10207	0.0
51	12667	0.0
1630	2203	0.0
26284	1058	0.0
17168	15755	0.0
25656	4889	0.0
26531	13816	0.0
18380	1638	0.0
241	8419	0.0
16849	7300	0.0
25059	38	0.0
3953	2402	0.0
17356	6207	0.0
5299	13114	0.0
24143	10059	0.0
23463	35	0.0
2955	5411	0.0
13477	1885	0.0
13639	6229	0.0
26257	8594	0.0
3786	1624	0.0
17165	16910	0.0
23255	10734	0.0
1808	3709	0.0
18793	3427	0.0
1964	5567	0.0
4501	2240	0.0
24496	8903	0.0
33	2603	0.0
25300	4881	0.0
26091	481	0.0
21733	3249	0.0
11810	2154	0.0
24288	1852	0.0
23673	1881	0.0
15960	3775	0.0
26108	5975	0.0
3182	6212	0.0
18317	4187	0.0
328	4695	0.0
5309	1475	0.0
1613	4446	0.0
6752	9453	0.0
1619	4877	0.0
18747	5690	0.0
5084	4851	0.0
1575	9519	0.0
25823	4580	0.0
23046	3662	0.0
22553	8594	0.0
234	14164	0.0
23042	1285	0.0
1810	9396	0.0
21084	8647	0.0
118	14395	0.0
113	5200	0.0
2898	6311	0.0
12160	4383	0.0
15766	10522	0.0
14070	2266	0.0
27593	7213	0.0
18401	15744	0.0
6224	3377	0.0
26661	940	0.0
227	3411	0.0
6829	1693	0.0
23930	3469	0.0
25743	5363	0.0
27256	15523	0.0
16323	310	0.0
1588	6025	0.0
26151	4697	0.0
8158	9631	0.0
18946	6349	0.0
27025	13035	0.0
1673	3046	0.0
180	4741	0.0
22	1793	0.0
2304	2343	0.0
23252	1668	0.0
22964	11825	0.0
10449	5187	0.0
13400	9307	0.0
22875	1485	0.0
24155	15076	0.0
3024	6069	0.0
254	5172	0.0
26787	3662	0.0
25549	885	0.0
12038	704	0.0
19237	7047	0.0
16916	4259	0.0
2050	8647	0.0
5419	3793	0.0
1291	1584	0.0
5083	10981	0.0
1956	3580	0.0
13730	1048	0.0
2058	97	0.0
1976	1290	0.0
61	122	0.0
5855	3128	0.0
1532	9264	0.0
18311	13768	0.0
26037	10911	0.0
1910	2941	0.0
1582	901	0.0
26090	8209	0.0
18638	2632	0.0
22542	6622	0.0
17112	12141	0.0
192	6624	0.0
18846	1163	0.0
3907	9931	0.0
16110	15917	0.0
6	4040	0.0
1868	5705	0.0
247	10283	0.0
16634	2914	0.0
27258	1163	0.0
3401	10971	0.0
23946	8222	0.0
26013	7221	0.0
7608	6888	0.0
24259	3647	0.0
19294	5311	0.0
22191	15135	0.0
1272	11389	0.0
1567	9028	0.0
23519	9558	0.0
17481	6200	0.0
24993	1453	0.0
16144	3566	0.0
12111	8595	0.0
23703	855	0.0
3220	1885	0.0
41	1974	0.0
1653	7041	0.0
2695	3581	0.0
6874	1149	0.0
25549	3257	0.0
22286	8170	0.0
439	154	0.0
28	53	0.0
26531	10120	0.0
17345	3102	0.0
1616	8394	0.0
5300	7730	0.0
2215	15666	0.0
5848	11823	0.0
23013	12551	0.0
144	14814	0.0
3839	10619	0.0
27120	11084	0.0
14553	1365	0.0
18684	12681	0.0
1567	1095	0.0
5922	2962	0.0
4918	2106	0.0
11571	8612	0.0
13427	1562	0.0
24492	8170	0.0
24155	9603	0.0
7	7546	0.0
1810	2834	0.0
17665	10283	0.0
17495	5536	0.0
12168	7503	0.0
26284	9110	0.0
5947	10820	0.0
1416	3973	0.0
73	7800	0.0
26678	1602	0.0
162	697	0.0
7109	4127	0.0
3	10120	0.0
236	3434	0.0
22587	5335	0.0
1438	7386	0.0
1264	2036	0.0
23776	6335	0.0
1670	4755	0.0
1632	7152	0.0
5871	7888	0.0
22254	1144	0.0
1596	1242	0.0
24160	5492	0.0
3429	401	0.0
1793	10837	0.0
2732	6947	0.0
1711	3232	0.0
25845	2967	0.0
168	6198	0.0
23914	3016	0.0
3839	11763	0.0
23695	574	0.0
328	2054	0.0
4730	144	0.0
113	13922	0.0
6703	2936	0.0
24994	3341	0.0
171	7145	0.0
150	13829	0.0
1532	12681	0.0
18452	7512	0.0
2304	1144	0.0
1390	1973	0.0
5766	8134	0.0
17319	442	0.0
235	4719	0.0
23930	7546	0.0
26090	2049	0.0
17688	3076	0.0
808	1097	0.0
13685	2871	0.0
25481	17039	0.0
24647	10979	0.0
17601	10886	0.0
23832	15425	0.0
1386	1240	0.0
23088	8170	0.0
4563	423	0.0
1988	4165	0.0
1576	13529	0.0
1614	7833	0.0
53	4240	0.0
1665	3332	0.0
26674	5492	0.0
26834	9438	0.0
288	12015	0.0
4275	5480	0.0
16431	14155	0.0
11835	3724	0.0
23956	3471	0.0
22231	11015	0.0
18522	9286	0.0
2275	7582	0.0
13720	5500	0.0
23158	9165	0.0
22465	8755	0.0
3971	9125	0.0
15	2707	0.0
27581	8254	0.0
26628	3585	0.0
19577	4874	0.0
1547	9269	0.0
5281	1207	0.0
22919	5803	0.0
4898	3984	0.0
3702	7423	0.0
27593	10521	0.0
16169	6612	0.0
1298	3550	0.0
1485	3914	0.0
1425	6591	0.0
18565	5757	0.0
23703	433	0.0
24632	1961	0.0
2173	1578	0.0
17495	3843	0.0
5061	7022	0.0
1748	6098	0.0
26250	8419	0.0
1668	1005	0.0
26110	13707	0.0
54	13	0.0
254	8590	0.0
2976	11303	0.0
18700	5075	0.0
18298	11853	0.0
2173	1177	0.0
6077	4891	0.0
22710	7939	0.0
13477	8017	0.0
26362	15172	0.0
276	1552	0.0
146	10897	0.0
98	1048	0.0
1674	2776	0.0
20459	9237	0.0
1292	7190	0.0
16323	524	0.0
4931	2437	0.0
5848	6965	0.0
26652	1696	0.0
25897	8605	0.0
5476	794	0.0
18300	15514	0.0
185	633	0.0
6481	2871	0.0
24607	2242	0.0
24387	10976	0.0
160	1268	0.0
439	12891	0.0
19577	9170	0.0
26284	13590	0.0
23099	1562	0.0
21543	1375	0.0
17613	3621	0.0
27208	4676	0.0
22863	13711	0.0
18947	3369	0.0
4071	274	0.0
5495	4261	0.0
22211	545	0.0
17311	3724	0.0
307	2541	0.0
27420	3261	0.0
15	6634	0.0
6255	3420	0.0
1326	10887	0.0
26788	3452	0.0
20733	1590	0.0
13174	9527	0.0
2917	671	0.0
22314	5932	0.0
13448	2093	0.0
13453	1242	0.0
39	738	0.0
189	3476	0.0
20991	10182	0.0
24491	6221	0.0
18783	11776	0.0
104	1445	0.0
24492	1645	0.0
17191	6699	0.0
19111	3120	0.0
26978	8222	0.0
13174	6197	0.0
6528	2967	0.0
570	2295	0.0
16317	3019	0.0
18947	10878	0.0
5168	3527	0.0
24259	4043	0.0
10	408	0.0
27142	15632	0.0
10216	11331	0.0
13400	6292	0.0
6750	2157	0.0
289	1224	0.0
439	10555	0.0
22708	5484	0.0
3755	3921	0.0
6704	2537	0.0
25462	3995	0.0
23099	1358	0.0
2304	14291	0.0
23110	3408	0.0
25482	1959	0.0
2423	2428	0.0
1388	4876	0.0
6467	1069	0.0
203	7832	0.0
16430	5552	0.0
5871	2771	0.0
215	2638	0.0
25114	3730	0.0
24387	7471	0.0
22288	7424	0.0
4730	4191	0.0
3857	13116	0.0
21137	3239	0.0
13685	6800	0.0
3401	13112	0.0
5121	1624	0.0
27585	425	0.0
189	1934	0.0
24055	3921	0.0
16144	6830	0.0
22158	8433	0.0
25300	2437	0.0
24983	397	0.0
18956	2481	0.0
4757	4723	0.0
1402	1124	0.0
7109	3485	0.0
16226	14237	0.0
2353	1207	0.0
25881	10336	0.0
239	11587	0.0
24969	14330	0.0
25790	4609	0.0
24068	10567	0.0
18284	3500	0.0
17319	11822	0.0
7198	1637	0.0
1588	15700	0.0
107	5951	0.0
18311	12913	0.0
24289	15172	0.0
23832	1075	0.0
25097	374	0.0
1383	7371	0.0
1583	4701	0.0
2279	4392	0.0
26653	9279	0.0
1633	9481	0.0
27007	6978	0.0
297	9419	0.0
1379	1502	0.0
10061	8144	0.0
227	3121	0.0
289	7862	0.0
1794	3304	0.0
3100	16989	0.0
13400	9631	0.0
123	4450	0.0
16765	698	0.0
9626	3951	0.0
24271	2017	0.0
18318	829	0.0
2139	1768	0.0
17808	4061	0.0
24607	379	0.0
3081	3128	0.0
13425	480	0.0
7630	580	0.0
1532	9667	0.0
1638	5335	0.0
1569	9954	0.0
17599	774	0.0
26740	4633	0.0
23606	12050	0.0
1638	7596	0.0
3014	9109	0.0
23084	11183	0.0
23201	4317	0.0
27146	9482	0.0
16916	7940	0.0
24966	5833	0.0
18545	15631	0.0
18380	8591	0.0
6703	8508	0.0
22191	8707	0.0
23222	1179	0.0
18408	15513	0.0
1808	7314	0.0
2021	7835	0.0
11594	369	0.0
2439	7607	0.0
22259	860	0.0
1583	10102	0.0
1632	9562	0.0
18723	4581	0.0
10511	8204	0.0
2200	1307	0.0
22917	3479	0.0
12308	4675	0.0
27344	6684	0.0
11722	10555	0.0
1402	3166	0.0
23008	12681	0.0
24467	1892	0.0
23107	46	0.0
27622	8105	0.0
12162	10280	0.0
18688	1354	0.0
25837	10452	0.0
18533	4721	0.0
19451	11779	0.0
22505	9207	0.0
1613	13423	0.0
24607	3457	0.0
1662	232	0.0
23252	2881	0.0
27380	4040	0.0
18367	9484	0.0
22180	564	0.0
281	5213	0.0
27006	4190	0.0
3429	6415	0.0
19043	900	0.0
18311	9057	0.0
4411	3662	0.0
5260	10515	0.0
2316	2659	0.0
1417	1679	0.0
1616	1878	0.0
18565	6543	0.0
21172	3913	0.0
5784	10911	0.0
17436	10821	0.0
6833	11715	0.0
88	4091	0.0
12110	8957	0.0
21191	2253	0.0
4681	3383	0.0
18361	12795	0.0
26663	238	0.0
22042	3893	0.0
18951	1822	0.0
2258	3461	0.0
7665	7799	0.0
23320	9199	0.0
1401	8149	0.0
144	520	0.0
23659	7228	0.0
4411	15628	0.0
16669	5353	0.0
3453	829	0.0
26950	11619	0.0
22849	10281	0.0
13463	6712	0.0
304	382	0.0
15766	3843	0.0
276	6126	0.0
13639	6654	0.0
24675	5524	0.0
9979	2756	0.0
18723	14678	0.0
18664	5484	0.0
275	15496	0.0
16753	1768	0.0
488	5749	0.0
13425	387	0.0
24679	3030	0.0
8211	7143	0.0
1365	3401	0.0
12015	10974	0.0
22606	2249	0.0
7608	1029	0.0
22946	5804	0.0
23264	10619	0.0
25114	3363	0.0
5251	8594	0.0
3056	3448	0.0
24548	2638	0.0
23020	6575	0.0
24966	3860	0.0
24263	3369	0.0
5784	11163	0.0
18846	677	0.0
22414	2302	0.0
26155	5325	0.0
22471	1929	0.0
27454	2023	0.0
26736	11150	0.0
15	11651	0.0
17322	7406	0.0
25754	4741	0.0
27146	8250	0.0
22917	5395	0.0
24966	8144	0.0
23450	5492	0.0
53	2541	0.0
23992	3032	0.0
6551	11699	0.0
26108	6507	0.0
4227	3581	0.0
18308	5335	0.0
22507	5240	0.0
17213	3401	0.0
13446	6212	0.0
11571	3871	0.0
2697	11609	0.0
1634	5734	0.0
21988	7645	0.0
24155	961	0.0
14082	413	0.0
3087	9307	0.0
27111	23	0.0
1694	1850	0.0
4873	7946	0.0
6159	3146	0.0
2887	3995	0.0
19133	922	0.0
138	242	0.0
11881	4610	0.0
23952	11763	0.0
22553	3594	0.0
6693	5037	0.0
2807	1802	0.0
25609	6541	0.0
1668	10888	0.0
16042	12624	0.0
21958	15438	0.0
146	3714	0.0
22531	4196	0.0
24975	1627	0.0
2083	7635	0.0
23658	1251	0.0
27649	17106	0.0
15773	7119	0.0
17437	3538	0.0
22231	4560	0.0
3635	15504	0.0
27593	5320	0.0
16870	9553	0.0
2921	14788	0.0
1673	1363	0.0
7198	1209	0.0
25656	11587	0.0
1566	3975	0.0
1596	430	0.0
8773	7365	0.0
6874	3881	0.0
24036	9617	0.0
26328	98	0.0
26355	10347	0.0
246	12667	0.0
18322	6131	0.0
18284	11874	0.0
26627	421	0.0
28	3496	0.0
17764	389	0.0
14070	7910	0.0
27028	9395	0.0
23264	12726	0.0
4648	2462	0.0
26962	6599	0.0
24385	956	0.0
22699	2777	0.0
24467	5260	0.0
19110	1712	0.0
23201	6174	0.0
18408	4890	0.0
27356	10878	0.0
808	11565	0.0
265	10541	0.0
6159	9317	0.0
17688	1668	0.0
18852	422	0.0
26633	5389	0.0
7837	54	0.0
13519	26	0.0
1855	3905	0.0
260	5075	0.0
22917	1542	0.0
85	8598	0.0
1748	13649	0.0
1680	5163	0.0
16236	10747	0.0
2385	9555	0.0
6661	6249	0.0
24762	7703	0.0
1697	14787	0.0
23660	7419	0.0
21733	2901	0.0
11818	2077	0.0
5809	15771	0.0
5872	4096	0.0
18307	5840	0.0
2695	2420	0.0
38	8592	0.0
22675	7213	0.0
1684	16949	0.0
18749	5764	0.0
26284	3874	0.0
224	11082	0.0
17314	1448	0.0
15960	1850	0.0
13525	1885	0.0
24679	14222	0.0
26834	6868	0.0
3927	5615	0.0
1696	487	0.0
19440	13895	0.0
13427	11402	0.0
23110	4867	0.0
26237	12788	0.0
5876	5536	0.0
1911	3537	0.0
26519	2783	0.0
22167	4673	0.0
27473	2089	0.0
1603	5663	0.0
122	1487	0.0
22761	7558	0.0
24001	2182	0.0
18749	5690	0.0
2374	4320	0.0
13676	75	0.0
276	2189	0.0
26589	1300	0.0
18544	957	0.0
17435	12124	0.0
17808	10452	0.0
18311	11817	0.0
17438	3076	0.0
5083	3085	0.0
27590	6522	0.0
27007	11160	0.0
1347	3868	0.0
10449	9896	0.0
2025	6020	0.0
107	4723	0.0
11881	42	0.0
1627	2619	0.0
13651	1885	0.0
6829	4147	0.0
17235	5077	0.0
23264	8449	0.0
17319	3679	0.0
17219	478	0.0
2809	2938	0.0
163	14300	0.0
10449	1172	0.0
123	4023	0.0
26679	6456	0.0
23155	7419	0.0
16896	283	0.0
1351	10541	0.0
2735	789	0.0
26597	4075	0.0
1569	6376	0.0
4648	2159	0.0
17951	394	0.0
14579	485	0.0
13460	9451	0.0
27150	810	0.0
21693	2655	0.0
4563	835	0.0
51	1766	0.0
5556	11379	0.0
1847	16820	0.0
13639	10820	0.0
6077	13529	0.0
280	7000	0.0
58	2157	0.0
26362	4608	0.0
18446	3916	0.0
23155	3574	0.0
22586	8303	0.0
23673	1585	0.0
6604	7565	0.0
13722	11134	0.0
2337	10179	0.0
5809	5910	0.0
23033	8828	0.0
1552	7165	0.0
1290	6830	0.0
17613	8663	0.0
285	7981	0.0
16241	7814	0.0
6467	13423	0.0
166	12120	0.0
55	4211	0.0
22418	13889	0.0
18391	12794	0.0
19111	3191	0.0
24647	183	0.0
15766	59	0.0
25609	2763	0.0
10449	2157	0.0
1347	15139	0.0
