23450	6305	0.0
25380	15946	0.0
20736	3888	0.0
2242	4995	0.0
21495	9395	0.0
16931	9026	0.0
23877	14048	0.0
18467	12148	0.0
18473	4484	0.0
26091	5670	0.0
2743	2113	0.0
17219	1653	0.0
18510	5839	0.0
24261	3063	0.0
7907	11505	0.0
24386	9610	0.0
1361	2881	0.0
269	3694	0.0
18565	7050	0.0
24068	5213	0.0
25114	15890	0.0
27006	14365	0.0
27006	12905	0.0
18739	7141	0.0
27282	10031	0.0
226	4153	0.0
13880	10970	0.0
27619	9103	0.0
22304	3621	0.0
3975	819	0.0
18935	10026	0.0
25847	15771	0.0
25829	455	0.0
2089	11240	0.0
18944	11491	0.0
27468	5334	0.0
3453	1200	0.0
27534	2679	0.0
1300	14395	0.0
18761	3583	0.0
18666	9875	0.0
5871	1032	0.0
1262	3960	0.0
3151	1803	0.0
1566	9293	0.0
1748	3946	0.0
24962	8633	0.0
137	2782	0.0
24288	7021	0.0
27585	4722	0.0
24259	8068	0.0
54	6778	0.0
13723	7981	0.0
26090	11303	0.0
26633	10235	0.0
5848	4920	0.0
25847	1961	0.0
13662	14185	0.0
13425	4704	0.0
26673	4701	0.0
22180	864	0.0
19002	2089	0.0
17436	9592	0.0
22964	8819	0.0
22905	8370	0.0
1564	9719	0.0
57	6599	0.0
1371	774	0.0
23495	7430	0.0
18684	1416	0.0
1475	13945	0.0
25743	1419	0.0
18795	1366	0.0
17771	5363	0.0
25243	13118	0.0
18365	1102	0.0
17191	2334	0.0
22188	4540	0.0
5556	3085	0.0
27676	7026	0.0
26597	7219	0.0
22316	15077	0.0
4897	13679	0.0
1566	11767	0.0
27208	13545	0.0
1287	6098	0.0
488	263	0.0
25549	3268	0.0
1619	12421	0.0
208	98	0.0
5809	7870	0.0
2369	7996	0.0
17697	986	0.0
18473	4872	0.0
240	9272	0.0
16752	5074	0.0
3004	14202	0.0
27470	8384	0.0
1693	821	0.0
23009	2475	0.0
1570	4485	0.0
257	9024	0.0
1366	195	0.0
1684	10120	0.0
190	8250	0.0
249	15546	0.0
2316	6614	0.0
26065	8252	0.0
1653	2473	0.0
26950	10664	0.0
25754	45	0.0
3442	16951	0.0
24972	8594	0.0
15949	14189	0.0
241	3021	0.0
4563	6576	0.0
25020	1528	0.0
1564	10415	0.0
146	6456	0.0
2139	2589	0.0
1382	6198	0.0
1638	701	0.0
26008	2089	0.0
232	1242	0.0
12015	7465	0.0
27004	3377	0.0
26680	6020	0.0
1272	231	0.0
24761	11183	0.0
11792	5561	0.0
1711	7862	0.0
27282	3132	0.0
22418	1000	0.0
18488	12141	0.0
24975	6077	0.0
22304	15057	0.0
1267	5536	0.0
13639	2940	0.0
25856	3992	0.0
1618	9103	0.0
22371	14924	0.0
289	9029	0.0
392	8700	0.0
25159	3272	0.0
24632	4889	0.0
26668	6198	0.0
6897	5779	0.0
122	3678	0.0
26835	2970	0.0
6693	3187	0.0
6576	3682	0.0
24962	9029	0.0
236	15496	0.0
1485	14004	0.0
24650	6275	0.0
1895	7026	0.0
19129	5553	0.0
17808	7860	0.0
13358	5911	0.0
18510	1463	0.0
1596	6452	0.0
22042	10342	0.0
26155	5908	0.0
13460	3348	0.0
16431	6601	0.0
1546	3406	0.0
26636	3932	0.0
18545	8729	0.0
24981	9898	0.0
23222	14024	0.0
18	1380	0.0
2809	11786	0.0
22633	11015	0.0
1384	6551	0.0
5809	9648	0.0
1542	8957	0.0
26250	7930	0.0
166	11315	0.0
119	3444	0.0
1455	1508	0.0
2068	6890	0.0
27482	9041	0.0
1679	8383	0.0
24493	417	0.0
23497	1653	0.0
24072	6068	0.0
16431	12109	0.0
23046	9274	0.0
26037	1270	0.0
2918	4070	0.0
17525	656	0.0
1508	3601	0.0
18697	2452	0.0
27256	1220	0.0
479	870	0.0
27649	5949	0.0
10449	3933	0.0
1640	4610	0.0
26750	2522	0.0
27612	7401	0.0
146	6174	0.0
168	2716	0.0
1316	564	0.0
1214	1116	0.0
12162	7546	0.0
17246	1892	0.0
13400	11181	0.0
16236	1237	0.0
27028	627	0.0
5871	199	0.0
22699	15945	0.0
23718	3021	0.0
2315	7076	0.0
41	183	0.0
23058	8725	0.0
3023	10978	0.0
6396	3650	0.0
55	1311	0.0
4931	1126	0.0
21958	11624	0.0
22162	11290	0.0
25038	124	0.0
1291	13734	0.0
15827	150	0.0
23030	136	0.0
6551	768	0.0
232	6456	0.0
58	5485	0.0
1696	9271	0.0
22963	5840	0.0
9626	8508	0.0
1875	699	0.0
12	10794	0.0
22191	3572	0.0
1402	8180	0.0
25518	7000	0.0
15906	10971	0.0
24512	627	0.0
24262	1163	0.0
17356	160	0.0
4553	12577	0.0
4608	572	0.0
24607	5037	0.0
26800	554	0.0
6396	394	0.0
27142	10164	0.0
539	2589	0.0
4882	6859	0.0
298	3385	0.0
2887	1163	0.0
1582	6624	0.0
11587	932	0.0
2743	16237	0.0
23916	13650	0.0
26879	62	0.0
24466	10707	0.0
146	8430	0.0
16432	4446	0.0
17311	2871	0.0
1883	10037	0.0
100	10415	0.0
16046	52	0.0
15912	9259	0.0
26100	8878	0.0
7109	4874	0.0
1300	1744	0.0
24979	3630	0.0
2737	6057	0.0
24466	2947	0.0
23703	3046	0.0
26787	563	0.0
2370	4155	0.0
2242	829	0.0
1667	940	0.0
27454	6788	0.0
14500	17090	0.0
304	11482	0.0
175	10949	0.0
18300	2037	0.0
24497	7729	0.0
21986	820	0.0
26764	967	0.0
12308	9953	0.0
17213	136	0.0
1419	1860	0.0
23660	844	0.0
27049	2833	0.0
26359	4004	0.0
16046	1267	0.0
1407	16	0.0
18546	10007	0.0
168	4220	0.0
25115	2151	0.0
109	1142	0.0
24493	2207	0.0
1847	6455	0.0
17525	3235	0.0
20991	1242	0.0
6703	11643	0.0
23727	9843	0.0
22785	9039	0.0
23177	6630	0.0
19652	8528	0.0
269	7323	0.0
17235	11670	0.0
1860	7139	0.0
1525	9555	0.0
4100	9283	0.0
2032	1300	0.0
135	1933	0.0
91	15949	0.0
26000	6451	0.0
1582	614	0.0
2279	6859	0.0
25943	8314	0.0
27619	2501	0.0
1664	2994	0.0
13358	7698	0.0
180	3488	0.0
1670	7861	0.0
144	8144	0.0
5864	11783	0.0
15960	11336	0.0
24036	16917	0.0
24496	9864	0.0
5299	3958	0.0
3839	3711	0.0
22728	4147	0.0
25518	15632	0.0
21988	10342	0.0
17340	4741	0.0
16765	15622	0.0
1868	5713	0.0
24512	3917	0.0
22905	3237	0.0
23	3850	0.0
16421	5611	0.0
6604	9299	0.0
1300	2227	0.0
25114	8445	0.0
22919	1280	0.0
16634	55	0.0
3368	8451	0.0
1596	8811	0.0
86	8394	0.0
62	14986	0.0
1525	5719	0.0
105	5413	0.0
1295	5340	0.0
3005	3755	0.0
135	14395	0.0
1652	306	0.0
24981	12761	0.0
2918	6404	0.0
27454	6641	0.0
190	2767	0.0
26891	10717	0.0
46	9210	0.0
131	13856	0.0
12308	5567	0.0
25027	3996	0.0
13477	3648	0.0
1425	6265	0.0
2382	7776	0.0
18401	322	0.0
23107	7779	0.0
6451	3019	0.0
19237	1454	0.0
89	8919	0.0
25800	11605	0.0
24432	10160	0.0
1672	3537	0.0
27150	8813	0.0
3087	9592	0.0
2024	15222	0.0
18317	5663	0.0
23658	4068	0.0
22645	8449	0.0
5723	6371	0.0
2299	569	0.0
3151	5910	0.0
25656	15666	0.0
26647	9901	0.0
5922	6607	0.0
18501	11315	0.0
1664	5863	0.0
12168	458	0.0
2423	616	0.0
1	408	0.0
3933	4714	0.0
26962	2796	0.0
6451	11200	0.0
26090	996	0.0
2439	8748	0.0
18305	7401	0.0
2735	14	0.0
1605	6415	0.0
21733	10913	0.0
18460	6129	0.0
60	12424	0.0
4210	4006	0.0
6897	8820	0.0
17697	758	0.0
26633	10836	0.0
3280	10802	0.0
1810	2281	0.0
66	1084	0.0
3975	15070	0.0
1595	3728	0.0
1670	154	0.0
18741	4105	0.0
1684	95	0.0
24979	3593	0.0
1465	2025	0.0
26879	8856	0.0
6417	2215	0.0
14897	1355	0.0
164	3930	0.0
167	5690	0.0
1569	14082	0.0
1875	14911	0.0
2955	3459	0.0
26898	7832	0.0
539	1585	0.0
24138	2901	0.0
14500	4609	0.0
16430	15917	0.0
24263	14226	0.0
281	3929	0.0
1883	10396	0.0
18307	2652	0.0
22580	7253	0.0
25705	8385	0.0
1930	439	0.0
2922	3883	0.0
229	5779	0.0
269	5829	0.0
27482	917	0.0
9626	16829	0.0
25380	13757	0.0
16538	11341	0.0
17435	11783	0.0
18318	6131	0.0
13358	1623	0.0
18323	6684	0.0
14393	3193	0.0
17386	7587	0.0
6703	10814	0.0
18761	7196	0.0
23079	9762	0.0
11792	8012	0.0
23046	1012	0.0
20157	5746	0.0
11587	1302	0.0
6676	3361	0.0
1565	1252	0.0
18565	46	0.0
1505	8314	0.0
26013	12564	0.0
209	2635	0.0
13639	2207	0.0
13462	2638	0.0
10824	2929	0.0
26110	215	0.0
6047	10049	0.0
18792	6005	0.0
18460	2970	0.0
3014	10803	0.0
18761	7851	0.0
25183	6528	0.0
26110	984	0.0
23497	5160	0.0
23929	6252	0.0
25	11152	0.0
5292	12038	0.0
249	11373	0.0
1390	7005	0.0
6467	5726	0.0
1316	128	0.0
16849	4134	0.0
18533	7911	0.0
26947	2386	0.0
15968	8145	0.0
18908	2341	0.0
24296	4196	0.0
26036	5982	0.0
5848	3650	0.0
256	8707	0.0
3280	13952	0.0
10449	9074	0.0
23713	5169	0.0
27572	574	0.0
2258	11180	0.0
1570	1126	0.0
26326	3128	0.0
23009	10342	0.0
15	9802	0.0
23006	8234	0.0
16634	1794	0.0
16470	10963	0.0
199	7386	0.0
3087	821	0.0
6897	9264	0.0
3087	9759	0.0
16915	9097	0.0
16226	5953	0.0
13790	9026	0.0
24138	758	0.0
1186	10339	0.0
22365	2749	0.0
79	7697	0.0
1318	3577	0.0
15960	5038	0.0
2976	3584	0.0
202	1453	0.0
13400	9136	0.0
12120	9759	0.0
22316	14359	0.0
25784	5385	0.0
22887	1880	0.0
203	2729	0.0
24143	4015	0.0
11867	214	0.0
1596	2750	0.0
1956	46	0.0
26639	8663	0.0
2228	5733	0.0
26363	6278	0.0
1508	2959	0.0
25707	3471	0.0
1576	482	0.0
6829	13405	0.0
2697	2879	0.0
27534	13920	0.0
18298	6932	0.0
17688	808	0.0
6715	5390	0.0
26102	4124	0.0
217	7196	0.0
22304	5827	0.0
24497	1063	0.0
228	796	0.0
22254	2294	0.0
2200	13094	0.0
18326	2522	0.0
18578	5516	0.0
18308	3552	0.0
25283	7048	0.0
17764	986	0.0
119	6232	0.0
25249	14871	0.0
3907	7596	0.0
2121	895	0.0
2032	7404	0.0
24289	7228	0.0
3076	2430	0.0
27454	524	0.0
16539	9037	0.0
24011	1789	0.0
288	1230	0.0
27142	87	0.0
2923	5184	0.0
1490	3778	0.0
24762	3450	0.0
23255	1313	0.0
6752	3021	0.0
22213	7045	0.0
25380	3092	0.0
24493	8445	0.0
22333	12324	0.0
17314	459	0.0
19595	659	0.0
27208	5393	0.0
6528	1574	0.0
4210	1280	0.0
13174	3889	0.0
16084	350	0.0
12111	6528	0.0
16383	8106	0.0
1616	4890	0.0
26898	3241	0.0
22761	11722	0.0
17494	5552	0.0
23163	11585	0.0
1626	1337	0.0
1669	8709	0.0
19049	5791	0.0
4727	4074	0.0
16470	2803	0.0
1417	3235	0.0
1640	11511	0.0
21084	2970	0.0
21495	8006	0.0
22699	10587	0.0
27676	939	0.0
27412	3370	0.0
1686	8538	0.0
22916	10066	0.0
25707	1562	0.0
6619	15648	0.0
15328	3428	0.0
13651	7221	0.0
108	4704	0.0
17481	6260	0.0
1291	705	0.0
23744	5204	0.0
61	1022	0.0
1903	5690	0.0
27121	5222	0.0
3429	108	0.0
5474	8683	0.0
2737	5226	0.0
25858	1074	0.0
164	8314	0.0
18284	10074	0.0
16424	917	0.0
26663	3539	0.0
24259	11314	0.0
22424	6911	0.0
21480	1307	0.0
23320	5563	0.0
24966	8728	0.0
18697	16791	0.0
4210	6207	0.0
16634	2091	0.0
2809	2744	0.0
160	4704	0.0
11793	877	0.0
56	554	0.0
273	10165	0.0
23222	3650	0.0
24685	1487	0.0
25856	786	0.0
1348	4873	0.0
208	7430	0.0
22288	14045	0.0
15164	5515	0.0
176	1702	0.0
5083	1486	0.0
1419	9775	0.0
21958	1360	0.0
18739	10618	0.0
249	11699	0.0
1470	560	0.0
18312	14224	0.0
214	6138	0.0
26639	6624	0.0
1419	11893	0.0
23020	5839	0.0
26627	8449	0.0
5855	4876	0.0
27420	9419	0.0
16936	2769	0.0
6676	4254	0.0
19270	471	0.0
17167	1066	0.0
218	5365	0.0
2214	3413	0.0
3401	6222	0.0
15778	10568	0.0
2732	5037	0.0
16870	7037	0.0
1603	6139	0.0
27612	3461	0.0
3076	6023	0.0
17599	1067	0.0
17599	12778	0.0
13639	11774	0.0
1688	10925	0.0
4500	1100	0.0
13880	2765	0.0
10101	1846	0.0
24268	5184	0.0
26834	8092	0.0
2149	17105	0.0
27364	2825	0.0
25482	10237	0.0
1253	15622	0.0
1475	10899	0.0
25754	3401	0.0
27208	9516	0.0
26908	3466	0.0
7	770	0.0
26102	5028	0.0
6881	15070	0.0
298	15993	0.0
1815	7698	0.0
23084	3666	0.0
3087	8641	0.0
1332	898	0.0
1685	14225	0.0
26570	3303	0.0
24282	1109	0.0
10840	5250	0.0
23237	10066	0.0
2334	1088	0.0
4570	4754	0.0
27006	6873	0.0
4411	10414	0.0
13477	6273	0.0
36	4067	0.0
3401	6098	0.0
22211	350	0.0
216	457	0.0
2464	8597	0.0
23501	9146	0.0
22708	795	0.0
11768	199	0.0
13476	401	0.0
43	2665	0.0
18606	2617	0.0
2309	2248	0.0
5848	8447	0.0
1351	8641	0.0
2357	10798	0.0
26000	7769	0.0
17613	1252	0.0
134	8769	0.0
1186	7835	0.0
366	15878	0.0
2200	6139	0.0
1292	1892	0.0
4227	16849	0.0
22418	226	0.0
27560	2548	0.0
243	16827	0.0
2807	2348	0.0
1417	607	0.0
2173	4881	0.0
15933	11198	0.0
770	658	0.0
1406	246	0.0
26100	311	0.0
5083	10138	0.0
1293	8470	0.0
16407	8012	0.0
5063	922	0.0
22728	356	0.0
1267	8878	0.0
1673	2887	0.0
1281	461	0.0
181	2688	0.0
2917	15382	0.0
4512	3930	0.0
208	10972	0.0
4500	2972	0.0
1419	7771	0.0
9979	8372	0.0
25670	1396	0.0
120	9896	0.0
6077	3843	0.0
2244	818	0.0
23673	5315	0.0
22716	1487	0.0
13640	3581	0.0
22446	2309	0.0
177	7645	0.0
66	1375	0.0
24055	769	0.0
1630	7987	0.0
18510	3400	0.0
24983	1923	0.0
17770	5843	0.0
23009	2542	0.0
24493	2441	0.0
119	113	0.0
208	9518	0.0
7109	575	0.0
26800	124	0.0
25299	3327	0.0
20991	4130	0.0
17601	3327	0.0
26633	4876	0.0
19485	939	0.0
23530	2805	0.0
3004	13100	0.0
5260	4035	0.0
12161	160	0.0
1760	8374	0.0
2137	9822	0.0
1976	1986	0.0
22921	3954	0.0
1679	9264	0.0
22522	3307	0.0
27393	3303	0.0
13	8234	0.0
18607	10990	0.0
22487	8612	0.0
26834	3551	0.0
24601	1621	0.0
1490	7333	0.0
23176	957	0.0
22579	3383	0.0
22288	6929	0.0
13494	321	0.0
162	8381	0.0
239	11610	0.0
25770	1260	0.0
6881	15425	0.0
13670	2901	0.0
118	1624	0.0
26605	7116	0.0
16931	1454	0.0
21693	12783	0.0
1860	4149	0.0
11810	8067	0.0
6554	4130	0.0
5870	769	0.0
5270	899	0.0
8158	2929	0.0
25754	3924	0.0
6690	10171	0.0
5870	6396	0.0
23450	7913	0.0
1605	247	0.0
18730	1528	0.0
23013	3143	0.0
22919	3085	0.0
22491	9529	0.0
17713	64	0.0
22254	4191	0.0
3429	1540	0.0
18684	12624	0.0
24762	4940	0.0
6637	15542	0.0
1993	16248	0.0
12127	5515	0.0
24138	6109	0.0
16083	8883	0.0
6676	5493	0.0
22316	5645	0.0
18452	1789	0.0
1618	4076	0.0
23843	13829	0.0
24119	12624	0.0
4899	11398	0.0
328	49	0.0
5270	9585	0.0
23020	574	0.0
2025	1012	0.0
18956	10717	0.0
26110	6174	0.0
16700	3354	0.0
25549	88	0.0
1328	378	0.0
4757	10557	0.0
22878	6949	0.0
5300	558	0.0
1748	10803	0.0
45	6275	0.0
14500	3029	0.0
6833	3889	0.0
22314	764	0.0
6355	2731	0.0
269	2401	0.0
17495	7650	0.0
25784	1071	0.0
1359	7274	0.0
2737	2294	0.0
2004	6863	0.0
6077	3295	0.0
24993	2499	0.0
2125	1623	0.0
23155	369	0.0
1687	5725	0.0
1742	3395	0.0
10840	5954	0.0
26	3479	0.0
18846	6965	0.0
26605	2133	0.0
2369	8116	0.0
4071	9953	0.0
1993	6456	0.0
43	3013	0.0
22213	9725	0.0
27420	6856	0.0
5446	3037	0.0
1524	3400	0.0
27619	6427	0.0
7630	3648	0.0
21515	10790	0.0
16153	1355	0.0
1614	5516	0.0
73	7383	0.0
20736	3354	0.0
15960	10232	0.0
17311	3568	0.0
1264	12111	0.0
19440	3318	0.0
23393	7066	0.0
18846	485	0.0
17613	4581	0.0
25999	13671	0.0
16474	6179	0.0
18741	5561	0.0
280	9610	0.0
1911	617	0.0
2922	1070	0.0
1988	5955	0.0
8713	10428	0.0
1711	7946	0.0
24220	2251	0.0
22415	35	0.0
275	10898	0.0
26773	11779	0.0
24467	13562	0.0
12308	12859	0.0
25705	11135	0.0
120	577	0.0
6	2304	0.0
1281	838	0.0
95	1439	0.0
26639	7427	0.0
7837	1098	0.0
1911	2937	0.0
101	3865	0.0
5083	5313	0.0
18591	6624	0.0
2418	3958	0.0
23703	10890	0.0
1671	2182	0.0
13098	524	0.0
2732	12436	0.0
218	1241	0.0
254	7546	0.0
22768	7795	0.0
2809	2940	0.0
17771	11	0.0
11594	8708	0.0
4668	1933	0.0
1420	15928	0.0
22125	3153	0.0
214	10395	0.0
1388	9484	0.0
1808	9360	0.0
26363	1384	0.0
1290	7360	0.0
11818	1669	0.0
21515	3235	0.0
44	8314	0.0
4329	2005	0.0
27420	10983	0.0
12103	5552	0.0
5947	5828	0.0
7656	15628	0.0
1359	12913	0.0
4730	11335	0.0
25283	7526	0.0
18325	478	0.0
4866	2130	0.0
1652	13681	0.0
265	17002	0.0
10840	6376	0.0
14500	8928	0.0
36	6742	0.0
17665	4390	0.0
22372	14024	0.0
1598	5897	0.0
22917	3256	0.0
24	15993	0.0
5061	2969	0.0
3975	11084	0.0
26037	11773	0.0
17340	10924	0.0
17246	3404	0.0
3023	853	0.0
5809	4994	0.0
5419	1973	0.0
18637	3355	0.0
160	10007	0.0
22764	6575	0.0
22579	7409	0.0
16317	916	0.0
17697	4057	0.0
24994	3571	0.0
23501	4255	0.0
1677	8540	0.0
26529	2122	0.0
13525	8383	0.0
22181	2744	0.0
2809	9514	0.0
22491	4406	0.0
9044	6657	0.0
1332	44	0.0
10	1442	0.0
21102	8847	0.0
19448	2303	0.0
6396	10077	0.0
25987	9125	0.0
20459	688	0.0
10866	835	0.0
22316	5416	0.0
1452	2603	0.0
1630	1310	0.0
86	7273	0.0
26585	9058	0.0
2164	1408	0.0
3839	3975	0.0
16407	10251	0.0
18510	6890	0.0
1293	6282	0.0
168	9864	0.0
23645	5314	0.0
18606	8149	0.0
26679	1032	0.0
1340	5552	0.0
1618	7723	0.0
200	98	0.0
60	14943	0.0
2025	5833	0.0
200	243	0.0
2310	6711	0.0
24011	10424	0.0
5547	7512	0.0
79	3444	0.0
2732	416	0.0
26102	6326	0.0
23119	7029	0.0
276	13711	0.0
12160	2510	0.0
1964	4735	0.0
23832	4608	0.0
1691	14510	0.0
26008	1707	0.0
6528	214	0.0
4918	11286	0.0
22917	6143	0.0
26891	5053	0.0
4602	1231	0.0
17764	11239	0.0
19237	1238	0.0
2125	466	0.0
13426	6831	0.0
18307	3874	0.0
17356	12367	0.0
22316	12050	0.0
18627	9364	0.0
25300	1803	0.0
4879	3173	0.0
852	10283	0.0
1678	5479	0.0
13476	4529	0.0
3280	636	0.0
4393	2430	0.0
5310	1575	0.0
22333	9475	0.0
1868	1039	0.0
1286	1628	0.0
13880	6996	0.0
8211	6577	0.0
1388	8067	0.0
1810	9658	0.0
109	3694	0.0
8255	1406	0.0
1465	3667	0.0
18305	1074	0.0
5260	15409	0.0
10061	1473	0.0
1679	4855	0.0
24952	3474	0.0
22487	10438	0.0
1512	3193	0.0
25800	13541	0.0
13476	1732	0.0
23393	479	0.0
103	12050	0.0
23975	14508	0.0
6467	1340	0.0
15949	5496	0.0
1603	7013	0.0
16700	8067	0.0
24641	10073	0.0
2737	17033	0.0
15931	1528	0.0
1818	2095	0.0
3442	2682	0.0
23519	2638	0.0
27344	3307	0.0
1810	539	0.0
17219	1745	0.0
13358	8448	0.0
22	9419	0.0
1332	607	0.0
1341	1445	0.0
25377	4881	0.0
257	5657	0.0
18473	642	0.0
6481	6630	0.0
24983	4091	0.0
23832	7232	0.0
3081	15459	0.0
7109	10336	0.0
1287	2932	0.0
27258	13856	0.0
15328	11352	0.0
13722	5484	0.0
6676	13724	0.0
1576	8707	0.0
1993	2350	0.0
2809	6265	0.0
20701	10076	0.0
6577	5035	0.0
27368	7125	0.0
285	1653	0.0
18380	3385	0.0
91	1870	0.0
16323	1973	0.0
200	1423	0.0
24650	3269	0.0
24985	16951	0.0
1491	11881	0.0
1988	12111	0.0
11859	1373	0.0
18545	7629	0.0
25283	9396	0.0
25303	15536	0.0
1890	481	0.0
6355	26	0.0
5061	9043	0.0
24289	1529	0.0
1636	13864	0.0
1502	3937	0.0
161	1923	0.0
18711	7143	0.0
2021	16949	0.0
160	6831	0.0
5922	8208	0.0
26674	38	0.0
13790	9501	0.0
13446	14924	0.0
18684	840	0.0
18606	11985	0.0
26953	8444	0.0
24143	15438	0.0
23020	4666	0.0
1336	6181	0.0
19485	14222	0.0
3796	1957	0.0
21958	1060	0.0
61	7370	0.0
18781	6949	0.0
3429	3996	0.0
1895	854	0.0
2152	2901	0.0
189	15070	0.0
25823	1819	0.0
5882	939	0.0
2004	8014	0.0
22544	3907	0.0
78	7910	0.0
25468	14045	0.0
103	10049	0.0
25183	14008	0.0
25609	11015	0.0
12161	8447	0.0
1292	2295	0.0
27028	762	0.0
2032	10971	0.0
1382	8102	0.0
715	8639	0.0
1507	2122	0.0
23776	7629	0.0
6577	1966	0.0
26106	15386	0.0
4931	9264	0.0
16278	2400	0.0
24055	13401	0.0
5474	13398	0.0
17764	6672	0.0
1913	4496	0.0
108	4534	0.0
1847	11097	0.0
21733	4031	0.0
5876	1503	0.0
26898	4448	0.0
1359	5690	0.0
280	7987	0.0
10840	2303	0.0
13720	14738	0.0
25380	5801	0.0
23084	2755	0.0
26589	5807	0.0
15912	3413	0.0
26962	8703	0.0
15959	1280	0.0
26915	1273	0.0
3349	8014	0.0
3370	2354	0.0
25283	14045	0.0
25837	9844	0.0
26100	12951	0.0
27121	3775	0.0
24597	244	0.0
24055	2101	0.0
5002	11314	0.0
18501	9775	0.0
23948	7228	0.0
24143	522	0.0
13098	8538	0.0
22452	8667	0.0
23727	839	0.0
18846	617	0.0
136	1884	0.0
26667	2203	0.0
17770	4031	0.0
22317	226	0.0
27622	7273	0.0
13463	6098	0.0
13	14909	0.0
17319	11506	0.0
15164	7855	0.0
16669	5083	0.0
2410	2193	0.0
1318	659	0.0
20991	3145	0.0
17601	1037	0.0
19043	10984	0.0
1633	5434	0.0
17600	5732	0.0
10431	10980	0.0
25829	11619	0.0
163	6455	0.0
3796	1016	0.0
1421	1454	0.0
21988	2825	0.0
1910	5497	0.0
3349	3874	0.0
24155	362	0.0
18565	810	0.0
2747	4728	0.0
14500	10262	0.0
4289	1617	0.0
4277	2228	0.0
17311	6575	0.0
13476	1625	0.0
3839	4165	0.0
25848	6247	0.0
1524	2122	0.0
1890	2888	0.0
5537	7119	0.0
178	6390	0.0
131	10587	0.0
7656	10396	0.0
1295	768	0.0
189	806	0.0
3971	2281	0.0
1895	480	0.0
23428	3987	0.0
6664	14926	0.0
1688	9043	0.0
24650	1696	0.0
19448	1976	0.0
18685	476	0.0
26036	4116	0.0
19133	3741	0.0
24143	7849	0.0
22887	3317	0.0
18312	15894	0.0
22875	4058	0.0
22465	9631	0.0
16669	9343	0.0
27412	7066	0.0
22371	7875	0.0
13720	3752	0.0
27146	6869	0.0
15906	481	0.0
2200	9543	0.0
26091	1038	0.0
3349	1985	0.0
18544	4557	0.0
16915	3619	0.0
23	15869	0.0
27473	7148	0.0
16896	2972	0.0
1570	1768	0.0
19324	11082	0.0
24259	1883	0.0
18730	3689	0.0
1666	5804	0.0
479	14164	0.0
18104	87	0.0
26895	585	0.0
11996	4731	0.0
26979	1541	0.0
23042	9585	0.0
1412	2077	0.0
24289	5908	0.0
6874	2438	0.0
15959	4707	0.0
1465	4565	0.0
17499	7037	0.0
24424	7908	0.0
27137	9079	0.0
25847	13586	0.0
23177	9426	0.0
4628	1841	0.0
1944	6249	0.0
1883	7905	0.0
27483	2084	0.0
18394	8170	0.0
5061	12050	0.0
16302	14259	0.0
26265	4675	0.0
289	1374	0.0
18606	9063	0.0
1	1564	0.0
26639	7997	0.0
22505	9514	0.0
22699	5947	0.0
1562	193	0.0
27393	5319	0.0
121	12056	0.0
95	743	0.0
24047	1629	0.0
51	835	0.0
194	412	0.0
2258	13952	0.0
183	2714	0.0
122	3440	0.0
15949	2761	0.0
19237	5779	0.0
25707	4209	0.0
23950	3060	0.0
24155	8847	0.0
2882	3679	0.0
1605	242	0.0
22862	11779	0.0
24979	4678	0.0
113	1143	0.0
1258	15894	0.0
27121	3654	0.0
22716	1553	0.0
158	6319	0.0
26898	2480	0.0
27590	1208	0.0
27007	101	0.0
22304	14678	0.0
23176	13116	0.0
24262	8144	0.0
1944	3297	0.0
4353	2564	0.0
2032	3257	0.0
4873	570	0.0
16654	3457	0.0
1386	9044	0.0
9626	10894	0.0
3635	7076	0.0
4308	7996	0.0
1663	626	0.0
1678	2177	0.0
1316	1444	0.0
3014	413	0.0
144	7024	0.0
25294	9258	0.0
17219	9473	0.0
5309	11306	0.0
16323	4820	0.0
18298	1967	0.0
1636	14995	0.0
1388	6593	0.0
18741	10557	0.0
26978	5719	0.0
2050	3100	0.0
304	7780	0.0
25656	1503	0.0
2898	576	0.0
3350	2481	0.0
26013	8700	0.0
18783	2800	0.0
16407	9608	0.0
18318	6025	0.0
22042	1117	0.0
17345	5250	0.0
4931	15057	0.0
19111	7365	0.0
22579	10181	0.0
23242	1070	0.0
18711	5416	0.0
22675	1653	0.0
1519	6456	0.0
17311	311	0.0
23176	2987	0.0
18323	7946	0.0
3024	10074	0.0
23975	4276	0.0
24072	8711	0.0
1860	4350	0.0
6693	8071	0.0
26979	633	0.0
25848	1576	0.0
216	7835	0.0
13463	6077	0.0
6897	129	0.0
1452	3962	0.0
5872	629	0.0
36	1029	0.0
1261	2453	0.0
22211	6875	0.0
26090	10839	0.0
23782	3478	0.0
21515	10979	0.0
25518	7007	0.0
98	8285	0.0
15949	2831	0.0
18412	1384	0.0
18298	329	0.0
27343	7995	0.0
24072	13116	0.0
18325	5313	0.0
232	3620	0.0
7907	8595	0.0
25042	8903	0.0
13651	2520	0.0
22961	11138	0.0
23695	10816	0.0
246	11192	0.0
12160	12564	0.0
13477	1353	0.0
57	13921	0.0
3081	1739	0.0
5848	10970	0.0
26632	1508	0.0
1890	7353	0.0
13790	9301	0.0
17495	5796	0.0
137	10499	0.0
44	2091	0.0
6690	13724	0.0
25283	3241	0.0
226	14055	0.0
1890	7421	0.0
2807	2038	0.0
22365	5405	0.0
13790	6219	0.0
6451	5727	0.0
