56326	6081	0.0
19795	10752	0.0
216	13878	0.0
4337	7324	0.0
664	6529	0.0
26880	14370	0.0
7203	5098	0.0
56515	16128	0.0
553	3403	0.0
1494	3315	0.0
367317	14280	0.0
1901	16175	0.0
7203	10551	0.0
215	4423	0.0
7794	8324	0.0
374552	3378	0.0
1494	7388	0.0
14134	4955	0.0
367527	9178	0.0
43576	10707	0.0
93589	3477	0.0
43576	453	0.0
23936	8667	0.0
4207	6179	0.0
37973	5443	0.0
439984	613	0.0
378377	7885	0.0
422664	6115	0.0
422664	15177	0.0
371198	5835	0.0
5972	9695	0.0
1507	8772	0.0
1836	8466	0.0
422686	5174	0.0
367317	732	0.0
3988	13989	0.0
1780	4952	0.0
6520	14515	0.0
117	11948	0.0
1507	746	0.0
33766	11399	0.0
713	8769	0.0
371509	10105	0.0
5444	7620	0.0
387245	1069	0.0
369005	3683	0.0
422656	12674	0.0
523	13894	0.0
4586	9015	0.0
3641	2446	0.0
374552	4258	0.0
3590	290	0.0
5428	4210	0.0
56683	15902	0.0
56326	4441	0.0
7335	8027	0.0
1779	6416	0.0
17429	3228	0.0
56763	8821	0.0
19795	8062	0.0
371650	3309	0.0
93589	10104	0.0
56722	8271	0.0
3988	5999	0.0
366801	6010	0.0
14057	11738	0.0
368511	4857	0.0
1507	9592	0.0
296	8929	0.0
20861	8041	0.0
4573	11002	0.0
117	12799	0.0
1901	3669	0.0
23936	4172	0.0
56490	2041	0.0
93589	15661	0.0
3913	6699	0.0
43576	6557	0.0
119631	11920	0.0
3685	5427	0.0
56494	4404	0.0
371650	6622	0.0
56490	14016	0.0
1507	6143	0.0
422686	10912	0.0
190531	4867	0.0
6454	1592	0.0
19046	8078	0.0
1836	12975	0.0
11269	15850	0.0
371650	7645	0.0
664	2964	0.0
117	3836	0.0
1902	12201	0.0
576	5166	0.0
56074	1111	0.0
366771	3941	0.0
215	9329	0.0
56342	7166	0.0
164	8302	0.0
3881	16143	0.0
23936	10296	0.0
56494	10103	0.0
664	2413	0.0
378730	14045	0.0
395255	6978	0.0
368511	5049	0.0
56373	1711	0.0
3676	5278	0.0
395255	8434	0.0
422686	8388	0.0
367550	4988	0.0
19046	4801	0.0
6172	11004	0.0
5428	12765	0.0
3599	14223	0.0
14134	14281	0.0
32997	14791	0.0
43576	6456	0.0
2101	9081	0.0
4289	419	0.0
369090	2000	0.0
6104	12141	0.0
26880	15250	0.0
453869	4246	0.0
7203	1349	0.0
56763	16149	0.0
367527	6329	0.0
368511	13795	0.0
5444	8699	0.0
37973	11118	0.0
369005	7779	0.0
56495	2345	0.0
4573	3504	0.0
3939	6157	0.0
4573	9482	0.0
45588	4343	0.0
32997	2322	0.0
6454	10533	0.0
37973	2015	0.0
371198	11045	0.0
56342	9887	0.0
552	575	0.0
395255	8902	0.0
56768	4246	0.0
691	8079	0.0
1494	11117	0.0
3676	10222	0.0
190531	3082	0.0
552	3895	0.0
56495	12983	0.0
733	6631	0.0
616	13138	0.0
1902	12299	0.0
7335	12608	0.0
371198	14812	0.0
7335	8424	0.0
691	4684	0.0
33184	9763	0.0
6194	3212	0.0
3939	4310	0.0
93589	11625	0.0
190531	8801	0.0
616	9893	0.0
576	3309	0.0
32997	3517	0.0
147423	7779	0.0
369005	10658	0.0
378377	11131	0.0
56494	12927	0.0
599	4712	0.0
93589	7506	0.0
422746	14267	0.0
366584	3140	0.0
387245	4159	0.0
1836	16149	0.0
36541	12245	0.0
387245	8817	0.0
369527	1440	0.0
371198	478	0.0
367345	3996	0.0
367555	10692	0.0
23936	591	0.0
366771	10798	0.0
1623	1206	0.0
56683	11471	0.0
56326	8148	0.0
387245	4229	0.0
3913	11262	0.0
378730	7825	0.0
366801	8435	0.0
32997	10217	0.0
369005	4163	0.0
216	4357	0.0
216	7371	0.0
439984	5169	0.0
32997	3247	0.0
664	12213	0.0
369527	6904	0.0
164	2447	0.0
3988	4694	0.0
422656	4398	0.0
41260	9370	0.0
37867	4774	0.0
56074	8996	0.0
378730	11024	0.0
6194	15603	0.0
33766	2995	0.0
3939	10393	0.0
3676	9668	0.0
37973	132	0.0
4573	3402	0.0
366584	2675	0.0
56494	4534	0.0
23936	158	0.0
369527	337	0.0
56490	8477	0.0
32997	6997	0.0
9153	11810	0.0
366801	283	0.0
3881	1650	0.0
422746	11623	0.0
195	7975	0.0
387245	2772	0.0
45588	2057	0.0
369005	2985	0.0
9153	3231	0.0
14057	15033	0.0
371650	12652	0.0
2324	15027	0.0
378730	10835	0.0
17429	4287	0.0
369005	1982	0.0
378377	10084	0.0
1494	2598	0.0
196	10972	0.0
37867	11469	0.0
422656	2309	0.0
713	12632	0.0
5551	3308	0.0
43576	8060	0.0
5551	3489	0.0
1779	880	0.0
366800	13511	0.0
52314	10154	0.0
56490	8916	0.0
56495	11168	0.0
4207	12035	0.0
119631	1893	0.0
638866	4519	0.0
5972	6906	0.0
19773	13201	0.0
56495	4488	0.0
576	1868	0.0
3881	10154	0.0
17429	9058	0.0
553	6457	0.0
5551	6947	0.0
418429	9995	0.0
366801	4452	0.0
117	13090	0.0
56373	15961	0.0
19773	6210	0.0
56683	13074	0.0
45588	2814	0.0
552	14099	0.0
7335	12378	0.0
7335	7368	0.0
56515	8489	0.0
6172	2240	0.0
371509	10289	0.0
37413	9452	0.0
56326	14543	0.0
19773	376	0.0
4289	8436	0.0
6566	9951	0.0
6566	4308	0.0
117	4101	0.0
45588	9170	0.0
1901	3343	0.0
19773	14769	0.0
4207	5543	0.0
52314	15013	0.0
19773	7406	0.0
1779	14198	0.0
378730	6503	0.0
215	8680	0.0
37867	9225	0.0
56515	13503	0.0
5428	3947	0.0
374552	1730	0.0
369527	544	0.0
3939	15211	0.0
147423	9693	0.0
378730	8861	0.0
1780	4018	0.0
43576	12996	0.0
368511	10149	0.0
422664	10225	0.0
43576	10445	0.0
553	15876	0.0
371509	9294	0.0
713	14543	0.0
23936	5526	0.0
46	14831	0.0
1901	7433	0.0
56342	7346	0.0
56683	1735	0.0
10957	1024	0.0
43576	12014	0.0
93589	6783	0.0
2324	1294	0.0
371638	8400	0.0
1901	1549	0.0
190531	7880	0.0
5067	6480	0.0
366800	12001	0.0
6454	5502	0.0
36541	1668	0.0
2537	3986	0.0
3599	5918	0.0
378730	8952	0.0
19795	10432	0.0
599	6038	0.0
167	13198	0.0
3913	688	0.0
117	8349	0.0
387245	1210	0.0
1623	12857	0.0
125775	5239	0.0
7335	5478	0.0
638866	6907	0.0
713	15513	0.0
56768	5829	0.0
422686	11289	0.0
4337	575	0.0
147423	6013	0.0
93589	2375	0.0
56752	12433	0.0
638866	7391	0.0
4207	7077	0.0
638866	10556	0.0
1507	1622	0.0
3590	13484	0.0
374552	16206	0.0
56763	11280	0.0
190531	13913	0.0
371509	2927	0.0
5428	10825	0.0
3988	15826	0.0
580	1370	0.0
418429	1478	0.0
422686	10267	0.0
366801	4287	0.0
3988	1650	0.0
2101	14872	0.0
14134	11976	0.0
3641	16086	0.0
369527	2192	0.0
203669	11594	0.0
9153	6317	0.0
215	5594	0.0
1623	1831	0.0
147423	16209	0.0
5551	15739	0.0
6104	272	0.0
422746	10099	0.0
422686	9392	0.0
56752	8548	0.0
43576	12174	0.0
368857	1859	0.0
599	10163	0.0
1507	7632	0.0
50695	687	0.0
5444	14596	0.0
203669	14353	0.0
5972	5638	0.0
4605	2847	0.0
367550	7532	0.0
56373	8365	0.0
6194	10123	0.0
733	1790	0.0
3599	13765	0.0
56752	8752	0.0
691	10892	0.0
19046	4892	0.0
1779	2055	0.0
367527	3398	0.0
56326	1780	0.0
56373	11878	0.0
4347	9636	0.0
3913	9756	0.0
1494	1988	0.0
1507	15548	0.0
1494	8910	0.0
56722	5546	0.0
216	8092	0.0
195	5147	0.0
422686	8093	0.0
1507	2363	0.0
4586	3175	0.0
56722	5130	0.0
2101	597	0.0
366584	3997	0.0
37867	15119	0.0
56368	10362	0.0
439984	16226	0.0
4605	3334	0.0
1623	4810	0.0
33184	11278	0.0
1494	3154	0.0
367345	6186	0.0
196	989	0.0
56368	1845	0.0
5428	1092	0.0
369005	7497	0.0
367550	15418	0.0
69483	7408	0.0
395255	9587	0.0
9153	9475	0.0
11188	909	0.0
9693	10895	0.0
37413	9692	0.0
599	1068	0.0
552	6201	0.0
371638	6840	0.0
4207	12826	0.0
5444	7418	0.0
4207	10460	0.0
367527	245	0.0
3676	4797	0.0
19795	6347	0.0
422664	10047	0.0
119631	5385	0.0
119631	3419	0.0
1902	15607	0.0
369090	8061	0.0
19773	5961	0.0
378377	455	0.0
6172	7973	0.0
368857	55	0.0
553	1090	0.0
56768	16230	0.0
368857	14505	0.0
3599	1398	0.0
3676	15091	0.0
11188	8678	0.0
17429	2880	0.0
56763	7186	0.0
9153	9468	0.0
4605	6052	0.0
366771	3962	0.0
33766	5923	0.0
580	10489	0.0
368511	11658	0.0
4207	638	0.0
4573	3897	0.0
4347	3595	0.0
147423	2629	0.0
6454	2869	0.0
41260	7594	0.0
296	9021	0.0
6520	10137	0.0
33184	5190	0.0
3913	8801	0.0
37973	2279	0.0
56490	3557	0.0
203669	2734	0.0
369090	11992	0.0
2537	8028	0.0
638866	16108	0.0
37330	5178	0.0
378377	12915	0.0
1902	8572	0.0
387245	7172	0.0
203669	9721	0.0
6454	5950	0.0
37973	1865	0.0
5444	15437	0.0
11269	7277	0.0
366801	4049	0.0
4289	8663	0.0
8096	10164	0.0
93589	13738	0.0
7203	10037	0.0
37330	14844	0.0
164	2565	0.0
37867	1717	0.0
371509	1349	0.0
369527	5601	0.0
371650	5527	0.0
93589	12601	0.0
378730	4534	0.0
1836	10117	0.0
37867	3365	0.0
3988	5113	0.0
2324	4836	0.0
2324	1908	0.0
367527	7616	0.0
32997	14338	0.0
19773	2101	0.0
2465	10296	0.0
56490	6199	0.0
1780	6175	0.0
215	4446	0.0
3590	6700	0.0
37330	5184	0.0
56495	6179	0.0
56515	3660	0.0
56494	257	0.0
367527	3470	0.0
56368	6760	0.0
93589	40	0.0
69483	4973	0.0
167	10121	0.0
367317	10452	0.0
195	7368	0.0
215	8263	0.0
599	6473	0.0
119631	11871	0.0
713	8206	0.0
367345	11881	0.0
4207	13478	0.0
3676	7013	0.0
37867	3369	0.0
56763	1873	0.0
56768	5446	0.0
125775	14990	0.0
367345	5054	0.0
56495	15182	0.0
4207	15920	0.0
3988	14257	0.0
32997	7458	0.0
52314	8069	0.0
1623	1641	0.0
5972	3852	0.0
14134	4925	0.0
5551	13145	0.0
56368	9554	0.0
14134	1271	0.0
366787	15378	0.0
56722	5048	0.0
56495	7271	0.0
7203	8962	0.0
553	5800	0.0
56368	5087	0.0
5444	10352	0.0
422656	3101	0.0
5428	4799	0.0
378377	1192	0.0
4605	13035	0.0
371638	13921	0.0
2537	13561	0.0
56752	13934	0.0
369005	13233	0.0
37973	13924	0.0
6566	4598	0.0
164	9507	0.0
26880	9842	0.0
418429	4780	0.0
418429	7947	0.0
8096	168	0.0
6520	13869	0.0
3939	541	0.0
56683	11477	0.0
371638	2758	0.0
616	14513	0.0
56683	15330	0.0
2324	12441	0.0
1902	9276	0.0
1965	1759	0.0
367550	11600	0.0
32997	9647	0.0
713	8140	0.0
41260	10478	0.0
9693	3936	0.0
2465	11289	0.0
366787	121	0.0
3685	9623	0.0
119631	10307	0.0
418429	4629	0.0
418429	8033	0.0
14057	5487	0.0
422664	15075	0.0
23936	954	0.0
9693	405	0.0
16331	15171	0.0
1901	63	0.0
664	1717	0.0
367317	14375	0.0
2101	8764	0.0
733	8299	0.0
2465	2847	0.0
369090	2720	0.0
1779	10037	0.0
9153	1489	0.0
19795	16207	0.0
374552	8101	0.0
7794	3462	0.0
418429	12008	0.0
43576	10433	0.0
14134	422	0.0
37867	6781	0.0
369090	8207	0.0
366771	3661	0.0
1779	12770	0.0
117	8986	0.0
36541	9599	0.0
196	14974	0.0
296	5650	0.0
4289	2160	0.0
4605	6606	0.0
638866	7399	0.0
147423	13530	0.0
9693	79	0.0
3685	5924	0.0
4586	3595	0.0
371650	5790	0.0
56342	10887	0.0
1780	2078	0.0
20861	4513	0.0
14057	8808	0.0
552	2739	0.0
9153	9695	0.0
16331	10018	0.0
368511	2546	0.0
553	2614	0.0
3881	2497	0.0
553	10711	0.0
713	6905	0.0
369527	10790	0.0
296	5155	0.0
387245	14281	0.0
125775	2926	0.0
599	3494	0.0
2101	1001	0.0
7203	7470	0.0
367317	2817	0.0
1965	1858	0.0
6104	3427	0.0
552	420	0.0
368511	3780	0.0
422746	2368	0.0
366800	966	0.0
422664	14481	0.0
378730	10362	0.0
4289	8172	0.0
19795	7811	0.0
422746	12653	0.0
3913	1061	0.0
369090	6051	0.0
422656	16043	0.0
7203	3471	0.0
164	11919	0.0
37973	2615	0.0
56768	1138	0.0
56326	14236	0.0
56494	2270	0.0
664	9274	0.0
3590	2631	0.0
6520	5239	0.0
3685	806	0.0
371509	8966	0.0
9153	10612	0.0
17429	9561	0.0
2101	1597	0.0
369005	1111	0.0
367550	3627	0.0
3913	4456	0.0
418429	4985	0.0
576	6647	0.0
43576	3110	0.0
7203	14452	0.0
552	3662	0.0
19773	348	0.0
56683	8833	0.0
203669	14897	0.0
56494	12441	0.0
3641	13593	0.0
422746	15077	0.0
16331	959	0.0
56515	43	0.0
11188	4430	0.0
195	6522	0.0
190531	8860	0.0
580	10160	0.0
5428	14839	0.0
638866	4773	0.0
6194	6379	0.0
167	5129	0.0
4207	5577	0.0
32997	10260	0.0
422656	10157	0.0
439984	5013	0.0
6104	8635	0.0
37973	2567	0.0
20861	3493	0.0
26880	3206	0.0
378730	14744	0.0
14134	12083	0.0
4289	15546	0.0
4207	12176	0.0
4347	9310	0.0
5444	11511	0.0
3913	1139	0.0
167	15312	0.0
367345	12354	0.0
5551	14413	0.0
368511	4636	0.0
713	9007	0.0
369527	1128	0.0
56515	14454	0.0
5428	5779	0.0
167	2396	0.0
56752	14147	0.0
418429	2114	0.0
553	2395	0.0
16331	9516	0.0
37867	7780	0.0
296	4354	0.0
19795	2263	0.0
43576	5918	0.0
1780	2698	0.0
33766	5634	0.0
56373	1025	0.0
17429	3426	0.0
11188	9354	0.0
7794	2315	0.0
1494	15249	0.0
3590	7007	0.0
33766	14291	0.0
366801	1421	0.0
7794	7007	0.0
2101	15797	0.0
56768	12745	0.0
7794	5598	0.0
371198	4215	0.0
4337	7936	0.0
367345	3536	0.0
125775	4109	0.0
2537	9548	0.0
56326	775	0.0
371638	11836	0.0
56495	4840	0.0
125775	9255	0.0
367555	1707	0.0
6454	15057	0.0
453869	15666	0.0
7203	3592	0.0
3685	6927	0.0
5551	14431	0.0
453869	9170	0.0
368857	7357	0.0
422656	13674	0.0
453869	9559	0.0
1780	3536	0.0
366787	4312	0.0
16331	4156	0.0
367345	13210	0.0
167	2936	0.0
56494	8197	0.0
56494	6219	0.0
33766	2170	0.0
6172	10124	0.0
10957	8411	0.0
6172	8608	0.0
37413	1837	0.0
4586	4981	0.0
422746	3322	0.0
36541	10339	0.0
2537	12337	0.0
52314	10449	0.0
36541	16328	0.0
371198	16083	0.0
5551	6067	0.0
11269	7994	0.0
190531	15669	0.0
3939	7994	0.0
3685	606	0.0
664	2315	0.0
368511	2169	0.0
395255	448	0.0
4347	14838	0.0
10957	315	0.0
69483	3656	0.0
14134	795	0.0
8096	10102	0.0
2465	6457	0.0
37973	11668	0.0
367527	3394	0.0
5067	11334	0.0
453869	8172	0.0
11269	10135	0.0
576	11928	0.0
17429	11879	0.0
69483	9198	0.0
147423	8675	0.0
36541	9442	0.0
2324	12044	0.0
5067	10286	0.0
523	2322	0.0
367550	9216	0.0
552	297	0.0
37413	13235	0.0
374552	8763	0.0
1901	3592	0.0
599	3977	0.0
33766	6224	0.0
6454	2654	0.0
190531	5995	0.0
3599	901	0.0
422746	9650	0.0
418429	15714	0.0
576	9783	0.0
1836	15252	0.0
1836	14274	0.0
4337	5756	0.0
117	330	0.0
56342	2026	0.0
366584	5904	0.0
17429	11361	0.0
395255	15691	0.0
2101	3673	0.0
296	765	0.0
664	3889	0.0
56326	6907	0.0
37330	13939	0.0
368511	15776	0.0
36541	15692	0.0
5428	6110	0.0
119631	1410	0.0
4586	2115	0.0
23936	5478	0.0
367527	7505	0.0
3676	10477	0.0
453869	147	0.0
46	7704	0.0
1902	719	0.0
3590	529	0.0
16331	8238	0.0
3988	4255	0.0
453869	14735	0.0
5115	10239	0.0
664	16161	0.0
3988	7791	0.0
56768	5091	0.0
56515	11735	0.0
2537	11477	0.0
37867	7791	0.0
4586	12083	0.0
37330	8564	0.0
14134	5161	0.0
4605	9392	0.0
296	3250	0.0
3590	1967	0.0
33184	6471	0.0
371509	7160	0.0
453869	12175	0.0
4337	48	0.0
45588	753	0.0
56326	8201	0.0
1836	11287	0.0
6454	231	0.0
439984	13761	0.0
296	14212	0.0
3939	11985	0.0
46	10333	0.0
43576	5443	0.0
7335	2170	0.0
195	8097	0.0
1780	7162	0.0
37413	7698	0.0
3590	1201	0.0
368511	7574	0.0
17429	198	0.0
7203	11654	0.0
4573	9557	0.0
3676	11693	0.0
378730	12484	0.0
41260	2565	0.0
616	8085	0.0
6566	4769	0.0
5551	1891	0.0
371650	14987	0.0
4573	15739	0.0
638866	14364	0.0
11269	1699	0.0
395255	5437	0.0
368511	1787	0.0
164	7019	0.0
1965	12389	0.0
1507	6986	0.0
5551	14014	0.0
2465	586	0.0
367317	8437	0.0
203669	8083	0.0
3590	16113	0.0
367345	11075	0.0
147423	1879	0.0
11188	9439	0.0
26880	8972	0.0
147423	5983	0.0
367550	1226	0.0
552	3768	0.0
5972	360	0.0
3939	6408	0.0
418429	4237	0.0
371650	3625	0.0
3988	6500	0.0
37413	11594	0.0
167	6952	0.0
6566	3778	0.0
5115	10824	0.0
1965	10437	0.0
422664	15609	0.0
56722	10553	0.0
17429	3862	0.0
374552	15317	0.0
56368	11877	0.0
203669	2704	0.0
369527	8971	0.0
56495	4359	0.0
4605	15280	0.0
37973	8567	0.0
33184	12639	0.0
19773	2120	0.0
366787	11976	0.0
1836	10697	0.0
523	5941	0.0
46	11584	0.0
4289	2827	0.0
37973	13574	0.0
9693	8657	0.0
1780	6672	0.0
6520	11524	0.0
553	11323	0.0
371198	10229	0.0
1965	2543	0.0
37973	5918	0.0
125775	8490	0.0
20861	6862	0.0
733	541	0.0
167	9718	0.0
7335	14719	0.0
422664	11130	0.0
3939	15472	0.0
5551	9520	0.0
638866	440	0.0
1836	8936	0.0
37413	5505	0.0
6520	9398	0.0
4347	3409	0.0
374552	7755	0.0
1623	15515	0.0
422664	11258	0.0
369527	2584	0.0
33766	9893	0.0
56768	8421	0.0
93589	1394	0.0
56373	2989	0.0
56074	11031	0.0
93589	1711	0.0
32997	6482	0.0
3988	8258	0.0
56495	2228	0.0
422664	13576	0.0
43576	10219	0.0
422746	3648	0.0
56768	7201	0.0
56074	1927	0.0
1623	9472	0.0
664	2358	0.0
3685	1728	0.0
56495	12174	0.0
4573	15077	0.0
8096	11732	0.0
17429	11486	0.0
125775	1203	0.0
3599	806	0.0
2537	1500	0.0
371650	11751	0.0
56763	668	0.0
366800	8991	0.0
6566	11161	0.0
378377	4617	0.0
1623	3931	0.0
1780	1009	0.0
1902	3038	0.0
422656	422	0.0
296	2845	0.0
69483	16107	0.0
371509	238	0.0
6520	8163	0.0
9153	5178	0.0
10957	9239	0.0
56490	3451	0.0
1780	8928	0.0
369527	7357	0.0
52314	11745	0.0
5115	15682	0.0
4347	2630	0.0
167	14551	0.0
125775	4187	0.0
638866	11323	0.0
576	15594	0.0
1965	5065	0.0
369090	9901	0.0
167	8911	0.0
2465	9984	0.0
422686	1041	0.0
93589	7704	0.0
418429	6645	0.0
2537	15509	0.0
46	10117	0.0
56074	7984	0.0
378377	11741	0.0
203669	8580	0.0
616	14406	0.0
2101	797	0.0
1623	9927	0.0
119631	769	0.0
17429	10466	0.0
387245	14274	0.0
6520	11891	0.0
3881	8798	0.0
371650	8432	0.0
616	2452	0.0
713	13536	0.0
37330	3974	0.0
20861	2666	0.0
366771	5657	0.0
4605	7768	0.0
553	7489	0.0
69483	4575	0.0
17429	75	0.0
576	4193	0.0
4289	12834	0.0
5115	12062	0.0
7203	588	0.0
1507	3248	0.0
7335	4682	0.0
422656	7857	0.0
10957	13747	0.0
6566	3278	0.0
23936	11360	0.0
125775	4132	0.0
3599	14511	0.0
190531	1853	0.0
422686	10544	0.0
3913	12181	0.0
11188	806	0.0
4573	4490	0.0
366800	2277	0.0
368511	6039	0.0
11269	12185	0.0
368511	13655	0.0
378730	3427	0.0
418429	2962	0.0
1780	2957	0.0
6194	7201	0.0
369090	15406	0.0
1836	367	0.0
616	5713	0.0
33766	15245	0.0
2465	5904	0.0
37330	2470	0.0
5115	16062	0.0
4207	14779	0.0
3913	4837	0.0
3599	4249	0.0
215	2709	0.0
1494	1404	0.0
3988	5779	0.0
4337	4892	0.0
5972	4057	0.0
9693	8432	0.0
1965	13291	0.0
4337	2705	0.0
216	12917	0.0
215	1639	0.0
19795	15944	0.0
19773	7298	0.0
4207	4951	0.0
1902	9714	0.0
4207	716	0.0
10957	4110	0.0
371509	9996	0.0
3641	9561	0.0
7203	13510	0.0
3988	2568	0.0
1780	11948	0.0
93589	15311	0.0
367555	7359	0.0
3590	1513	0.0
1507	14289	0.0
56683	7766	0.0
9693	5484	0.0
2324	1413	0.0
9693	1499	0.0
20861	7285	0.0
7335	11334	0.0
147423	388	0.0
4347	9760	0.0
369005	1409	0.0
56495	10582	0.0
366771	2295	0.0
195	11580	0.0
26880	11725	0.0
422686	8026	0.0
56368	15331	0.0
371638	12721	0.0
19046	2712	0.0
366800	7347	0.0
422656	7994	0.0
216	7938	0.0
2537	9654	0.0
1779	13674	0.0
371509	6347	0.0
4289	7159	0.0
1507	4271	0.0
453869	15182	0.0
4337	8411	0.0
10957	3499	0.0
32997	4884	0.0
439984	7735	0.0
19046	12817	0.0
367555	16177	0.0
713	7479	0.0
56074	2013	0.0
1779	5841	0.0
45588	16050	0.0
599	3678	0.0
4337	692	0.0
167	11738	0.0
52314	4636	0.0
11269	12749	0.0
6194	7805	0.0
296	9748	0.0
52314	6644	0.0
9153	7881	0.0
56683	130	0.0
366800	6888	0.0
4586	12452	0.0
14057	7324	0.0
9153	13294	0.0
203669	4402	0.0
4207	3555	0.0
6454	7363	0.0
713	4837	0.0
56495	13665	0.0
56494	10215	0.0
4207	11321	0.0
45588	5169	0.0
366800	374	0.0
32997	1421	0.0
11188	9472	0.0
4347	15250	0.0
378730	6229	0.0
37867	1766	0.0
43576	4692	0.0
4337	5509	0.0
366771	3082	0.0
371509	14885	0.0
10957	134	0.0
7203	2175	0.0
367345	14279	0.0
1836	9146	0.0
56342	6114	0.0
19773	215	0.0
20861	6597	0.0
638866	15882	0.0
366801	2868	0.0
33766	5976	0.0
7203	9348	0.0
37413	7683	0.0
43576	15338	0.0
56752	6105	0.0
196	5287	0.0
20861	14934	0.0
1507	3391	0.0
8096	12433	0.0
3599	5229	0.0
1902	2605	0.0
33184	5828	0.0
93589	8135	0.0
19046	11457	0.0
36541	9282	0.0
164	14487	0.0
36541	14452	0.0
7203	1495	0.0
14057	1142	0.0
9693	10157	0.0
4337	6104	0.0
19795	9115	0.0
367317	10306	0.0
215	10273	0.0
366771	2570	0.0
371638	5219	0.0
378377	638	0.0
5444	11934	0.0
7203	2103	0.0
371509	3213	0.0
37973	8758	0.0
3641	3648	0.0
164	12690	0.0
664	16131	0.0
5067	10227	0.0
32997	14260	0.0
5972	154	0.0
17429	1327	0.0
56763	4198	0.0
6566	10100	0.0
7335	9516	0.0
366771	8790	0.0
4586	1444	0.0
20861	14272	0.0
167	802	0.0
6104	9371	0.0
195	6650	0.0
1780	15382	0.0
378377	15615	0.0
56495	8790	0.0
37973	12384	0.0
119631	4182	0.0
36541	4640	0.0
367527	6613	0.0
5115	2741	0.0
16331	5425	0.0
33184	12003	0.0
19795	9525	0.0
26880	7015	0.0
6454	15669	0.0
56763	962	0.0
56490	9600	0.0
2537	6724	0.0
6566	4782	0.0
9693	7842	0.0
23936	7820	0.0
453869	15304	0.0
3599	9221	0.0
366771	12562	0.0
56722	8979	0.0
4605	2748	0.0
5551	4240	0.0
147423	12681	0.0
19046	2170	0.0
368857	8907	0.0
552	9488	0.0
3590	10465	0.0
453869	5584	0.0
616	8518	0.0
713	5775	0.0
56494	12684	0.0
4347	6424	0.0
56074	5291	0.0
366801	14839	0.0
1965	5998	0.0
32997	6404	0.0
664	6100	0.0
26880	11235	0.0
6566	6978	0.0
6520	12552	0.0
17429	15975	0.0
1779	14281	0.0
4337	14331	0.0
616	16315	0.0
32997	5793	0.0
17429	5126	0.0
125775	8584	0.0
147423	12869	0.0
366801	11188	0.0
1901	337	0.0
366771	7174	0.0
638866	230	0.0
56495	16141	0.0
3939	732	0.0
599	10121	0.0
367345	11946	0.0
453869	6291	0.0
422686	15971	0.0
37867	1090	0.0
616	7683	0.0
14134	14642	0.0
369090	6664	0.0
576	4158	0.0
9693	10802	0.0
119631	14872	0.0
5972	1842	0.0
439984	1542	0.0
366800	2707	0.0
453869	3081	0.0
378730	1394	0.0
37973	4168	0.0
19773	7216	0.0
5115	1727	0.0
378377	3764	0.0
26880	133	0.0
378377	13828	0.0
523	8348	0.0
11269	6530	0.0
2537	14480	0.0
203669	10090	0.0
422656	2613	0.0
368857	8	0.0
387245	10018	0.0
56368	12985	0.0
56515	4320	0.0
17429	2774	0.0
369527	7969	0.0
164	13291	0.0
367555	215	0.0
366787	2326	0.0
190531	15615	0.0
69483	9892	0.0
369090	8640	0.0
1494	3278	0.0
638866	7278	0.0
374552	9229	0.0
14057	10693	0.0
4289	1372	0.0
56768	13949	0.0
56373	8280	0.0
599	8109	0.0
664	12958	0.0
368511	4673	0.0
19773	9101	0.0
37973	13666	0.0
713	1165	0.0
4337	7751	0.0
56515	8060	0.0
14057	8864	0.0
664	14795	0.0
56494	12091	0.0
6172	15554	0.0
125775	7862	0.0
56768	4784	0.0
296	10531	0.0
1836	3463	0.0
56495	10373	0.0
19046	6889	0.0
37413	1136	0.0
3641	10229	0.0
7335	108	0.0
366584	12565	0.0
4573	11142	0.0
69483	758	0.0
45588	7538	0.0
33766	4496	0.0
9693	2768	0.0
367345	2675	0.0
3685	6503	0.0
422656	2302	0.0
366771	12360	0.0
195	8986	0.0
553	4477	0.0
4586	10869	0.0
56074	8833	0.0
366800	5054	0.0
3988	1007	0.0
5972	9323	0.0
56515	9964	0.0
371509	10756	0.0
1779	586	0.0
5115	17	0.0
2465	15675	0.0
395255	14302	0.0
369090	5638	0.0
23936	2468	0.0
41260	13308	0.0
215	11879	0.0
7203	8321	0.0
3599	15858	0.0
2537	2089	0.0
9153	2326	0.0
46	14279	0.0
369005	3354	0.0
5115	8166	0.0
387245	13738	0.0
9693	13524	0.0
10957	5088	0.0
296	5643	0.0
56722	3517	0.0
195	9655	0.0
580	8584	0.0
56768	11492	0.0
367317	9614	0.0
418429	12348	0.0
3988	5280	0.0
164	14443	0.0
93589	1874	0.0
371638	6009	0.0
439984	8422	0.0
4337	381	0.0
5115	13087	0.0
117	2120	0.0
117	8079	0.0
366771	4358	0.0
56074	5046	0.0
93589	4187	0.0
369005	4334	0.0
195	14511	0.0
1494	14105	0.0
117	4615	0.0
374552	7797	0.0
5551	5933	0.0
1780	12834	0.0
2537	775	0.0
553	7765	0.0
1902	15317	0.0
369527	8599	0.0
367550	10204	0.0
387245	12048	0.0
11188	13948	0.0
369090	3756	0.0
41260	4259	0.0
37413	9366	0.0
56768	15933	0.0
6454	8124	0.0
23936	8216	0.0
5067	9735	0.0
41260	13956	0.0
16331	15852	0.0
37413	10920	0.0
5428	2958	0.0
6104	11328	0.0
26880	926	0.0
23936	2349	0.0
