1901	10454	0.0
1779	1412	0.0
3939	889	0.0
69483	4342	0.0
167	6006	0.0
638866	34	0.0
387245	903	0.0
5551	2329	0.0
453869	4244	0.0
1623	5977	0.0
4289	2482	0.0
196	5221	0.0
195	646	0.0
7203	7370	0.0
52314	2539	0.0
576	8751	0.0
664	8101	0.0
16331	5913	0.0
203669	12422	0.0
36541	897	0.0
378730	14133	0.0
5067	1857	0.0
6194	7802	0.0
20861	7665	0.0
32997	10219	0.0
56683	920	0.0
45588	11679	0.0
713	11930	0.0
3913	8298	0.0
1902	5644	0.0
14134	4709	0.0
366800	6039	0.0
368511	1424	0.0
36541	8639	0.0
4289	3156	0.0
422746	2840	0.0
36541	422	0.0
33766	13087	0.0
296	1734	0.0
10957	4615	0.0
369005	7184	0.0
125775	2175	0.0
371638	7481	0.0
733	7207	0.0
616	15688	0.0
4207	9312	0.0
190531	3467	0.0
523	8519	0.0
5115	73	0.0
195	3464	0.0
422656	4721	0.0
371509	4153	0.0
56683	9005	0.0
369005	827	0.0
2324	8382	0.0
691	2444	0.0
378730	2677	0.0
367527	10329	0.0
2537	746	0.0
164	4021	0.0
367345	11525	0.0
56368	975	0.0
371198	7523	0.0
664	6629	0.0
33184	13862	0.0
3641	12412	0.0
367550	4020	0.0
56373	8630	0.0
56368	12838	0.0
691	12127	0.0
5444	532	0.0
196	14443	0.0
56722	8500	0.0
36541	9065	0.0
369090	827	0.0
371650	681	0.0
164	5505	0.0
190531	11636	0.0
56768	4263	0.0
37867	7591	0.0
3599	820	0.0
4337	4271	0.0
371509	389	0.0
190531	889	0.0
6104	12051	0.0
16331	607	0.0
371198	14649	0.0
190531	12299	0.0
4573	3862	0.0
6194	15647	0.0
2101	10880	0.0
366800	11541	0.0
56763	9349	0.0
6104	14233	0.0
552	3494	0.0
203669	2824	0.0
36541	777	0.0
4586	5526	0.0
5444	13862	0.0
2324	5702	0.0
4337	9943	0.0
5115	2827	0.0
453869	13256	0.0
19795	7277	0.0
41260	5360	0.0
369527	4975	0.0
664	7936	0.0
4586	5644	0.0
3590	16146	0.0
367555	2807	0.0
4337	13053	0.0
164	11260	0.0
367527	4930	0.0
422664	13053	0.0
7203	4208	0.0
4207	1500	0.0
43576	7704	0.0
119631	9887	0.0
56722	8358	0.0
3676	3352	0.0
8096	8408	0.0
616	2409	0.0
395255	255	0.0
5428	8566	0.0
33184	16217	0.0
4573	11541	0.0
3641	8754	0.0
369090	1742	0.0
1901	10067	0.0
576	8348	0.0
422656	6098	0.0
167	11062	0.0
10957	11735	0.0
367550	5476	0.0
4573	6011	0.0
367550	6574	0.0
56515	3586	0.0
367555	106	0.0
19773	1003	0.0
33766	8580	0.0
616	10398	0.0
32997	2037	0.0
369005	9531	0.0
368511	6578	0.0
167	3199	0.0
43576	8041	0.0
41260	16120	0.0
664	9438	0.0
367317	2768	0.0
56490	1193	0.0
56763	1272	0.0
453869	1415	0.0
56763	1027	0.0
3685	10981	0.0
4605	6475	0.0
19773	8879	0.0
6104	11758	0.0
46	1134	0.0
5972	10395	0.0
1494	3690	0.0
5428	2736	0.0
1965	12652	0.0
6454	8037	0.0
20861	3306	0.0
5444	313	0.0
56490	48	0.0
10957	2656	0.0
37330	5828	0.0
8096	5148	0.0
369090	6011	0.0
9153	6224	0.0
1901	2989	0.0
366771	9438	0.0
11188	10180	0.0
368857	8682	0.0
369527	9487	0.0
366584	8848	0.0
395255	6477	0.0
366771	10908	0.0
19046	623	0.0
37867	8212	0.0
6454	7508	0.0
387245	4449	0.0
56342	12781	0.0
33184	13598	0.0
371638	2820	0.0
33766	4999	0.0
523	962	0.0
19795	7059	0.0
9153	95	0.0
1902	102	0.0
713	9910	0.0
5551	90	0.0
4586	15941	0.0
19773	16062	0.0
6566	8566	0.0
26880	60	0.0
371638	487	0.0
5067	8685	0.0
164	3497	0.0
19795	4201	0.0
56373	2413	0.0
7203	1612	0.0
296	3582	0.0
5115	9441	0.0
5428	13273	0.0
196	7656	0.0
5444	10983	0.0
6104	12562	0.0
196	3083	0.0
6104	7710	0.0
3676	14874	0.0
3641	2615	0.0
3939	4474	0.0
56495	2128	0.0
1836	379	0.0
56368	12163	0.0
367345	12686	0.0
52314	15399	0.0
4207	10156	0.0
664	5387	0.0
374552	10152	0.0
371650	2631	0.0
576	7866	0.0
378377	2206	0.0
6520	8951	0.0
1965	4691	0.0
2101	6015	0.0
5115	8759	0.0
691	10340	0.0
5444	10698	0.0
215	14526	0.0
453869	5740	0.0
5972	4474	0.0
1507	12708	0.0
366771	1392	0.0
33766	14795	0.0
599	1895	0.0
19795	6995	0.0
1780	14477	0.0
599	5704	0.0
367317	14305	0.0
616	7686	0.0
369005	9533	0.0
368857	2132	0.0
7335	1024	0.0
638866	7646	0.0
4289	12827	0.0
2537	11946	0.0
1779	7718	0.0
422656	8080	0.0
369527	934	0.0
3641	7166	0.0
367550	8500	0.0
1901	2352	0.0
580	931	0.0
203669	12985	0.0
3939	15281	0.0
32997	14007	0.0
19795	1472	0.0
395255	1607	0.0
3676	850	0.0
1494	14559	0.0
56342	4899	0.0
553	2597	0.0
439984	1203	0.0
439984	3145	0.0
50695	877	0.0
37867	8593	0.0
56495	11031	0.0
3641	4914	0.0
6194	11812	0.0
1780	9141	0.0
37867	9926	0.0
119631	10241	0.0
422664	1873	0.0
167	12982	0.0
2101	424	0.0
5972	2535	0.0
3685	13839	0.0
2537	10323	0.0
117	11398	0.0
1780	10803	0.0
4337	1495	0.0
422664	11879	0.0
26880	10240	0.0
4573	11840	0.0
3641	8194	0.0
369090	7203	0.0
190531	10817	0.0
56515	9478	0.0
2324	8411	0.0
366800	13791	0.0
4605	11507	0.0
6194	9207	0.0
367527	14985	0.0
5972	3462	0.0
56368	923	0.0
3641	5194	0.0
5067	10109	0.0
56768	11287	0.0
56373	12915	0.0
378730	12721	0.0
56490	14429	0.0
6172	7769	0.0
216	11606	0.0
523	7507	0.0
368857	2063	0.0
56683	10129	0.0
3590	11649	0.0
1901	9142	0.0
2465	6562	0.0
378377	10413	0.0
378377	12560	0.0
7203	4427	0.0
164	5098	0.0
196	7430	0.0
367555	5780	0.0
367550	4400	0.0
32997	2538	0.0
17429	4864	0.0
1965	2255	0.0
4586	5689	0.0
147423	7958	0.0
14057	17	0.0
553	2399	0.0
733	9874	0.0
56342	7281	0.0
378730	10267	0.0
4605	4750	0.0
52314	12683	0.0
56326	7919	0.0
9153	8626	0.0
8096	5430	0.0
215	9009	0.0
190531	9791	0.0
6172	2574	0.0
56074	6049	0.0
664	2963	0.0
7335	242	0.0
4207	5906	0.0
56683	16224	0.0
37867	13931	0.0
369090	9035	0.0
195	11732	0.0
371650	3038	0.0
19046	14338	0.0
1836	12293	0.0
11188	12384	0.0
4207	1956	0.0
37867	7044	0.0
56683	9467	0.0
9693	376	0.0
56342	10086	0.0
36541	10920	0.0
418429	520	0.0
37330	518	0.0
56752	13979	0.0
93589	2278	0.0
576	8349	0.0
33766	6166	0.0
367345	1759	0.0
366800	2463	0.0
125775	1880	0.0
5428	5337	0.0
37867	13872	0.0
37867	5146	0.0
1901	925	0.0
368857	4145	0.0
56368	3174	0.0
1494	1586	0.0
368857	2809	0.0
23936	1410	0.0
367527	10158	0.0
56722	669	0.0
33766	11835	0.0
14134	10344	0.0
11269	5187	0.0
56326	11698	0.0
37867	10690	0.0
422686	12344	0.0
5067	15227	0.0
4337	9950	0.0
387245	9589	0.0
6104	4819	0.0
296	12281	0.0
367345	15566	0.0
56342	15094	0.0
216	5624	0.0
4347	13035	0.0
26880	9007	0.0
69483	925	0.0
56768	5117	0.0
56074	14007	0.0
56490	4067	0.0
4347	9813	0.0
9693	11016	0.0
20861	13832	0.0
638866	7994	0.0
599	9933	0.0
4207	10469	0.0
1965	1841	0.0
10957	12825	0.0
56768	15	0.0
11188	18	0.0
4337	146	0.0
367555	15934	0.0
3913	8418	0.0
691	9585	0.0
733	9425	0.0
1494	14169	0.0
56763	1792	0.0
3590	6260	0.0
3988	13973	0.0
4207	7432	0.0
45588	14223	0.0
9153	10851	0.0
1902	4319	0.0
119631	8937	0.0
23936	5142	0.0
46	11481	0.0
164	12014	0.0
422656	2863	0.0
296	11529	0.0
553	13576	0.0
3676	2958	0.0
7794	10539	0.0
3676	825	0.0
117	5386	0.0
4337	14509	0.0
4347	13857	0.0
56074	1138	0.0
4347	7460	0.0
164	11364	0.0
11269	5770	0.0
5428	11003	0.0
56515	14268	0.0
56722	6611	0.0
1965	1448	0.0
6566	14405	0.0
56326	7493	0.0
17429	7460	0.0
616	10224	0.0
41260	10410	0.0
6566	4634	0.0
3913	1611	0.0
5972	7460	0.0
378730	6331	0.0
1965	3375	0.0
20861	8550	0.0
117	7980	0.0
599	10408	0.0
7203	4650	0.0
367550	4460	0.0
14057	9811	0.0
5444	2165	0.0
366771	12448	0.0
203669	14534	0.0
119631	8836	0.0
52314	4107	0.0
374552	13256	0.0
93589	11643	0.0
33766	10722	0.0
6194	233	0.0
523	3770	0.0
2465	15639	0.0
366771	14519	0.0
195	688	0.0
1623	5488	0.0
368511	12773	0.0
713	11264	0.0
9153	7090	0.0
580	2266	0.0
1494	9978	0.0
43576	10330	0.0
5428	15009	0.0
5972	9654	0.0
190531	979	0.0
523	5852	0.0
56722	460	0.0
367317	9318	0.0
3676	10224	0.0
418429	4819	0.0
1965	6433	0.0
19046	7213	0.0
1494	10809	0.0
6172	14269	0.0
368857	7039	0.0
56326	3427	0.0
576	11229	0.0
4289	5971	0.0
1901	2957	0.0
56368	3359	0.0
371198	13747	0.0
5428	9963	0.0
366584	7542	0.0
56763	11052	0.0
33184	4450	0.0
371650	7797	0.0
1836	9142	0.0
41260	6988	0.0
3988	815	0.0
1965	15274	0.0
1902	895	0.0
19773	7487	0.0
33766	9198	0.0
37867	5340	0.0
1779	3034	0.0
37330	3941	0.0
10957	3272	0.0
19046	9723	0.0
368511	1895	0.0
691	6999	0.0
56763	15525	0.0
3988	15836	0.0
2537	4338	0.0
5972	14679	0.0
453869	5827	0.0
147423	8773	0.0
638866	5603	0.0
378730	12483	0.0
93589	7013	0.0
1779	6285	0.0
366771	6469	0.0
16331	8856	0.0
32997	4250	0.0
2101	15395	0.0
576	3055	0.0
147423	13674	0.0
37330	10332	0.0
11269	8881	0.0
3881	11729	0.0
117	16180	0.0
5551	7523	0.0
56373	13845	0.0
23936	7168	0.0
580	13788	0.0
664	7205	0.0
371650	4939	0.0
2101	5297	0.0
14134	753	0.0
422656	14198	0.0
10957	11837	0.0
616	9973	0.0
6172	13151	0.0
1780	2701	0.0
190531	6975	0.0
638866	83	0.0
37973	12050	0.0
19773	8647	0.0
713	14226	0.0
367550	4697	0.0
69483	10711	0.0
6172	8003	0.0
7794	2703	0.0
167	11291	0.0
56373	4045	0.0
56494	484	0.0
190531	12140	0.0
17429	975	0.0
1836	4899	0.0
422746	4662	0.0
17429	9558	0.0
5428	3392	0.0
19046	13636	0.0
6520	10208	0.0
16331	4384	0.0
43576	9485	0.0
368857	1410	0.0
366771	7275	0.0
523	4436	0.0
2101	337	0.0
371638	9986	0.0
422686	3364	0.0
6566	13922	0.0
369090	4117	0.0
422656	646	0.0
56763	12693	0.0
5551	11217	0.0
4347	9495	0.0
378377	49	0.0
6194	981	0.0
1779	1433	0.0
3676	5382	0.0
580	8803	0.0
580	3960	0.0
56768	15789	0.0
17429	8078	0.0
56373	9965	0.0
366584	13278	0.0
1836	8522	0.0
56373	5342	0.0
56683	362	0.0
3685	2906	0.0
368857	9149	0.0
56495	3130	0.0
19795	4398	0.0
4586	10837	0.0
580	11678	0.0
523	14169	0.0
296	12201	0.0
1901	8809	0.0
369527	7523	0.0
6454	8958	0.0
37867	10747	0.0
576	7025	0.0
4337	11911	0.0
69483	4821	0.0
26880	15717	0.0
3988	5865	0.0
203669	12817	0.0
69483	2437	0.0
1780	1959	0.0
1836	1598	0.0
32997	6092	0.0
369090	8573	0.0
1901	3083	0.0
7203	8503	0.0
147423	13147	0.0
33766	4325	0.0
5115	7334	0.0
56373	775	0.0
713	2419	0.0
16331	7558	0.0
93589	6571	0.0
371198	8859	0.0
52314	9551	0.0
125775	7938	0.0
366584	14785	0.0
26880	1607	0.0
117	3624	0.0
2324	903	0.0
11269	1302	0.0
3988	4215	0.0
33766	9306	0.0
1507	1005	0.0
366787	1721	0.0
580	12330	0.0
368511	7330	0.0
45588	10545	0.0
14134	8866	0.0
369090	12821	0.0
9693	8187	0.0
422664	1820	0.0
523	7757	0.0
2324	10231	0.0
216	3396	0.0
366771	1752	0.0
14057	6298	0.0
638866	133	0.0
369090	3881	0.0
19773	8173	0.0
7203	13504	0.0
56722	796	0.0
117	2353	0.0
37413	8915	0.0
56368	5832	0.0
369090	16083	0.0
11269	15599	0.0
6172	7999	0.0
20861	10803	0.0
4605	12724	0.0
2465	11370	0.0
19046	2277	0.0
1965	2992	0.0
4605	7938	0.0
453869	8518	0.0
552	1950	0.0
368857	11916	0.0
125775	7289	0.0
638866	15328	0.0
125775	5052	0.0
56373	12308	0.0
14134	10559	0.0
56074	13900	0.0
46	12245	0.0
369527	11928	0.0
5067	15057	0.0
56342	8910	0.0
453869	14031	0.0
439984	538	0.0
9153	8540	0.0
16331	3006	0.0
3913	9463	0.0
216	8163	0.0
196	1651	0.0
4605	9349	0.0
2101	4213	0.0
4337	5154	0.0
374552	6522	0.0
422686	14555	0.0
56368	296	0.0
366584	2959	0.0
45588	7826	0.0
37413	13905	0.0
3676	13738	0.0
195	767	0.0
119631	15172	0.0
3685	3950	0.0
6172	6041	0.0
713	5219	0.0
367555	4011	0.0
56752	1414	0.0
8096	2943	0.0
20861	3554	0.0
691	10151	0.0
1623	937	0.0
203669	3983	0.0
369527	9646	0.0
56683	893	0.0
552	2705	0.0
4207	13981	0.0
3685	10214	0.0
3590	5762	0.0
14057	8032	0.0
37330	14839	0.0
52314	5224	0.0
371650	14420	0.0
3988	256	0.0
7794	5717	0.0
14057	14857	0.0
56515	12374	0.0
453869	12527	0.0
93589	3309	0.0
367527	2116	0.0
368857	102	0.0
2465	14274	0.0
4289	11238	0.0
26880	15495	0.0
4605	2865	0.0
52314	5543	0.0
1902	11021	0.0
37867	3764	0.0
11269	15286	0.0
33184	4662	0.0
216	11251	0.0
3913	11264	0.0
2537	2143	0.0
69483	9470	0.0
387245	12835	0.0
36541	3163	0.0
5115	14181	0.0
16331	15873	0.0
387245	13648	0.0
387245	5287	0.0
3988	14717	0.0
4573	12608	0.0
14134	3122	0.0
56342	2865	0.0
369005	3546	0.0
422746	3406	0.0
553	3760	0.0
3685	14288	0.0
11188	442	0.0
371650	4858	0.0
9693	6309	0.0
664	579	0.0
7794	5065	0.0
23936	3664	0.0
5115	14251	0.0
374552	7214	0.0
56490	2951	0.0
7335	9756	0.0
664	10565	0.0
8096	4575	0.0
366787	1831	0.0
6454	13083	0.0
369527	9287	0.0
7203	9005	0.0
387245	12091	0.0
3599	7711	0.0
7794	14831	0.0
7794	11740	0.0
422656	8882	0.0
367345	14218	0.0
33766	10414	0.0
2324	9719	0.0
26880	7263	0.0
366800	991	0.0
41260	468	0.0
367317	7767	0.0
1623	6361	0.0
56752	1903	0.0
422656	4248	0.0
6104	6582	0.0
713	6315	0.0
19773	4057	0.0
7203	14420	0.0
366584	6820	0.0
3599	8881	0.0
14134	6241	0.0
7203	8639	0.0
422746	10328	0.0
366800	7110	0.0
691	10280	0.0
6454	13741	0.0
4605	5743	0.0
33184	6289	0.0
14057	6314	0.0
664	15331	0.0
4289	10600	0.0
5444	8099	0.0
367550	68	0.0
164	7767	0.0
6172	11838	0.0
56515	5497	0.0
5551	8652	0.0
119631	5751	0.0
4207	13747	0.0
33766	6301	0.0
691	4815	0.0
56495	12401	0.0
366801	2814	0.0
395255	1214	0.0
147423	9215	0.0
1494	7817	0.0
33766	8998	0.0
14057	13165	0.0
117	14413	0.0
19773	157	0.0
37330	10087	0.0
6104	7321	0.0
580	218	0.0
3939	1469	0.0
195	3619	0.0
664	15827	0.0
11188	6009	0.0
1902	5297	0.0
2324	2493	0.0
46	10989	0.0
196	546	0.0
9693	9442	0.0
32997	16149	0.0
3881	9954	0.0
69483	4417	0.0
37867	7779	0.0
19046	8803	0.0
6194	5107	0.0
369005	1850	0.0
14134	15421	0.0
147423	10805	0.0
56495	6430	0.0
23936	12796	0.0
9153	9170	0.0
167	9592	0.0
3913	10658	0.0
11188	8900	0.0
3988	14831	0.0
16331	4449	0.0
2537	14785	0.0
37330	9365	0.0
1836	13900	0.0
713	10861	0.0
56373	9198	0.0
599	12684	0.0
2101	5771	0.0
418429	11678	0.0
10957	4703	0.0
5067	2774	0.0
26880	15688	0.0
422664	2966	0.0
439984	2921	0.0
713	3406	0.0
216	527	0.0
616	15406	0.0
371650	2569	0.0
5551	10159	0.0
378730	7618	0.0
93589	5430	0.0
374552	894	0.0
164	10296	0.0
93589	2840	0.0
33766	15661	0.0
45588	15326	0.0
713	4349	0.0
2537	7739	0.0
378377	2720	0.0
3599	7067	0.0
367345	8906	0.0
367527	898	0.0
19046	9491	0.0
296	7832	0.0
9693	8265	0.0
17429	14099	0.0
552	13727	0.0
453869	100	0.0
371509	6353	0.0
5444	5920	0.0
374552	4059	0.0
2101	991	0.0
3913	6260	0.0
37413	1800	0.0
56490	2612	0.0
43576	216	0.0
203669	8322	0.0
37973	8207	0.0
371650	8764	0.0
56763	9837	0.0
56373	2000	0.0
56494	7276	0.0
576	8635	0.0
56515	13857	0.0
422686	11912	0.0
5067	6184	0.0
3590	1711	0.0
33184	5384	0.0
368511	4363	0.0
56752	8135	0.0
56368	5397	0.0
422664	14297	0.0
371509	2946	0.0
2324	8214	0.0
1901	1425	0.0
367550	11918	0.0
19773	271	0.0
33766	8031	0.0
9153	1761	0.0
43576	12684	0.0
366800	13626	0.0
56490	10854	0.0
203669	8646	0.0
366787	10113	0.0
5551	4037	0.0
215	10664	0.0
366584	8998	0.0
56763	3367	0.0
422686	4549	0.0
553	7660	0.0
1836	3399	0.0
5067	7216	0.0
733	10170	0.0
5551	11908	0.0
2324	8352	0.0
56495	1653	0.0
664	8440	0.0
1780	4328	0.0
371650	10132	0.0
19773	9477	0.0
17429	1642	0.0
374552	10947	0.0
733	8721	0.0
368511	663	0.0
19046	1757	0.0
7203	16088	0.0
56494	8388	0.0
1779	10922	0.0
713	5476	0.0
37413	12002	0.0
580	15330	0.0
164	9592	0.0
664	3373	0.0
196	15373	0.0
45588	4746	0.0
56752	10510	0.0
7203	4267	0.0
9693	1811	0.0
368511	4193	0.0
367345	8524	0.0
147423	1271	0.0
56515	681	0.0
374552	4184	0.0
6520	2057	0.0
117	15471	0.0
19046	382	0.0
366787	15807	0.0
1836	7961	0.0
296	4330	0.0
125775	7278	0.0
56515	9088	0.0
3685	10871	0.0
56752	1294	0.0
10957	3348	0.0
7335	8211	0.0
56490	13483	0.0
11269	4782	0.0
9153	11020	0.0
56074	8810	0.0
616	5359	0.0
16331	813	0.0
366801	13527	0.0
366801	2586	0.0
14134	7080	0.0
56326	904	0.0
1780	11000	0.0
378730	2125	0.0
56490	13758	0.0
4573	8302	0.0
11269	5130	0.0
11269	1586	0.0
691	12140	0.0
196	9114	0.0
7794	6760	0.0
6566	7382	0.0
367555	2321	0.0
552	865	0.0
367555	8767	0.0
56326	469	0.0
387245	3177	0.0
7203	3110	0.0
56494	4815	0.0
371638	4769	0.0
368511	5352	0.0
453869	9956	0.0
37973	1674	0.0
56326	6012	0.0
37973	13220	0.0
371198	518	0.0
1965	518	0.0
378377	390	0.0
19795	5298	0.0
1965	4256	0.0
56326	2263	0.0
56326	12400	0.0
378377	3359	0.0
19795	15558	0.0
43576	2308	0.0
3881	3810	0.0
20861	12745	0.0
56342	9158	0.0
6454	11185	0.0
56683	7969	0.0
552	12557	0.0
19046	13544	0.0
56373	3647	0.0
2537	884	0.0
26880	916	0.0
2465	15200	0.0
371650	13490	0.0
56763	8919	0.0
36541	11650	0.0
7794	1711	0.0
6104	6732	0.0
422664	13521	0.0
1507	3905	0.0
616	11626	0.0
33766	2723	0.0
3881	12398	0.0
56368	15077	0.0
9693	8262	0.0
367555	9035	0.0
4605	15681	0.0
16331	145	0.0
5444	5446	0.0
216	4358	0.0
395255	7868	0.0
56368	12348	0.0
1902	11150	0.0
664	15172	0.0
664	11576	0.0
37973	11498	0.0
1623	1509	0.0
3881	1347	0.0
56768	6684	0.0
41260	11649	0.0
664	10951	0.0
9153	3175	0.0
3913	5766	0.0
366800	757	0.0
1623	6773	0.0
1623	9792	0.0
553	6816	0.0
5115	934	0.0
1780	9898	0.0
367527	7532	0.0
713	14198	0.0
733	1001	0.0
203669	10612	0.0
56683	12886	0.0
215	7456	0.0
36541	10044	0.0
4289	14420	0.0
69483	360	0.0
3988	7553	0.0
1780	6908	0.0
6454	7680	0.0
2465	10093	0.0
422686	12058	0.0
691	2505	0.0
93589	1397	0.0
3939	5884	0.0
553	2872	0.0
52314	16285	0.0
119631	7761	0.0
4347	6499	0.0
2465	5011	0.0
5444	7880	0.0
369090	1468	0.0
2537	6871	0.0
378730	2115	0.0
2465	12943	0.0
2324	8360	0.0
56515	10818	0.0
36541	7429	0.0
367527	4004	0.0
1901	7782	0.0
5115	2724	0.0
3590	10576	0.0
56752	15177	0.0
366771	4925	0.0
6566	2101	0.0
20861	1185	0.0
368511	2274	0.0
553	8231	0.0
14134	16328	0.0
6566	4891	0.0
196	1516	0.0
439984	1436	0.0
369527	1294	0.0
691	15264	0.0
32997	3912	0.0
4586	10539	0.0
7335	8519	0.0
369090	3427	0.0
69483	6674	0.0
4573	292	0.0
6104	7762	0.0
117	7044	0.0
52314	2936	0.0
2101	9976	0.0
580	1421	0.0
3590	10739	0.0
3913	5657	0.0
5115	4425	0.0
5972	4368	0.0
41260	2040	0.0
69483	13941	0.0
6172	12973	0.0
6194	3496	0.0
14134	13626	0.0
33184	537	0.0
374552	360	0.0
422686	2124	0.0
4573	2173	0.0
580	215	0.0
195	79	0.0
453869	9174	0.0
215	3975	0.0
9153	539	0.0
10957	4696	0.0
3685	13723	0.0
33184	8584	0.0
368511	3248	0.0
366584	5992	0.0
4586	10707	0.0
6172	8779	0.0
3599	3261	0.0
16331	9255	0.0
3881	3766	0.0
56768	6514	0.0
216	10354	0.0
691	5041	0.0
33766	5118	0.0
368857	6111	0.0
366800	12991	0.0
216	82	0.0
422746	7960	0.0
56490	3301	0.0
6454	5546	0.0
4573	14113	0.0
190531	14994	0.0
56368	4308	0.0
5067	7647	0.0
1901	14447	0.0
366771	14520	0.0
43576	9503	0.0
45588	440	0.0
6172	12696	0.0
167	2117	0.0
296	5578	0.0
6520	8465	0.0
422686	12032	0.0
5115	2322	0.0
41260	13179	0.0
119631	2596	0.0
366584	7767	0.0
1836	231	0.0
369005	2131	0.0
147423	4974	0.0
1507	13560	0.0
167	4429	0.0
5428	10436	0.0
1623	11291	0.0
19046	2819	0.0
37973	7422	0.0
4337	7217	0.0
19046	1404	0.0
638866	8952	0.0
371638	9694	0.0
367317	12443	0.0
3590	3789	0.0
167	11303	0.0
5972	12018	0.0
3641	8345	0.0
56495	2505	0.0
37330	8409	0.0
1901	2775	0.0
371638	2565	0.0
374552	4439	0.0
6104	14110	0.0
5428	9471	0.0
6104	3510	0.0
14134	15478	0.0
56495	10284	0.0
553	6417	0.0
6172	957	0.0
6454	16120	0.0
56368	4187	0.0
14134	908	0.0
616	4489	0.0
19773	12781	0.0
296	8089	0.0
371509	8232	0.0
1780	14291	0.0
1494	10847	0.0
147423	2202	0.0
8096	10998	0.0
374552	5941	0.0
56763	5535	0.0
52314	15614	0.0
378730	11753	0.0
5115	7427	0.0
50695	411	0.0
1623	14777	0.0
366801	7830	0.0
9153	11758	0.0
387245	380	0.0
33184	12495	0.0
3685	365	0.0
1836	3673	0.0
3685	15528	0.0
117	12930	0.0
167	16083	0.0
713	9805	0.0
4207	15276	0.0
3881	8741	0.0
16331	4567	0.0
6520	7400	0.0
11188	3402	0.0
1780	9525	0.0
7335	9721	0.0
713	5520	0.0
125775	2649	0.0
378730	8580	0.0
190531	4943	0.0
1780	4263	0.0
371198	5168	0.0
371198	11551	0.0
422686	12869	0.0
56515	3647	0.0
422656	4549	0.0
576	4803	0.0
3939	15246	0.0
523	2557	0.0
195	4271	0.0
2465	5251	0.0
33184	6848	0.0
1902	3293	0.0
11269	12994	0.0
5972	2706	0.0
56768	9448	0.0
453869	3343	0.0
19795	2953	0.0
19795	1593	0.0
11269	15233	0.0
6172	14773	0.0
453869	9392	0.0
56722	10165	0.0
6194	5127	0.0
367527	10738	0.0
37413	6429	0.0
6194	10063	0.0
4605	1404	0.0
19773	4004	0.0
43576	998	0.0
20861	4294	0.0
9693	8321	0.0
387245	13666	0.0
52314	12403	0.0
4586	3889	0.0
37413	15673	0.0
378730	3021	0.0
56342	10289	0.0
296	15028	0.0
5444	4345	0.0
371638	15587	0.0
2537	16206	0.0
1901	156	0.0
5972	3264	0.0
371198	1956	0.0
1965	7352	0.0
7794	13864	0.0
4605	8823	0.0
378730	7971	0.0
367527	5377	0.0
3599	9704	0.0
691	12298	0.0
6172	5011	0.0
4207	4106	0.0
1494	14511	0.0
691	6489	0.0
371198	11320	0.0
56495	4712	0.0
1623	10852	0.0
5972	5174	0.0
3913	8484	0.0
638866	7829	0.0
368857	3649	0.0
580	2704	0.0
3913	7129	0.0
1836	9718	0.0
4337	8659	0.0
43576	10880	0.0
422686	1267	0.0
195	3444	0.0
371638	2101	0.0
43576	6663	0.0
5972	4692	0.0
378377	5116	0.0
367345	4344	0.0
3676	4782	0.0
4605	4107	0.0
167	9536	0.0
41260	15413	0.0
4586	4092	0.0
14134	11372	0.0
2537	7303	0.0
1623	13672	0.0
371198	702	0.0
5115	12521	0.0
190531	9763	0.0
16331	4494	0.0
599	9750	0.0
19795	7408	0.0
4289	3472	0.0
56768	3587	0.0
691	14744	0.0
17429	8173	0.0
9693	283	0.0
37867	3173	0.0
664	15954	0.0
117	13773	0.0
523	8764	0.0
366584	7369	0.0
56490	8766	0.0
453869	5401	0.0
371650	908	0.0
41260	10172	0.0
56752	2918	0.0
43576	13742	0.0
46	97	0.0
6520	6650	0.0
371638	7418	0.0
52314	8430	0.0
523	3674	0.0
2465	1820	0.0
422664	7281	0.0
3685	3113	0.0
418429	12461	0.0
56752	9218	0.0
26880	1123	0.0
5067	6356	0.0
5115	5852	0.0
4347	3490	0.0
3988	12527	0.0
11188	9915	0.0
46	1407	0.0
56373	5761	0.0
14134	15648	0.0
1623	481	0.0
3590	5692	0.0
56326	9894	0.0
616	8419	0.0
19046	11810	0.0
1836	2393	0.0
439984	4982	0.0
4337	4810	0.0
6566	6688	0.0
5444	5241	0.0
2101	4682	0.0
14134	4639	0.0
6194	8548	0.0
56752	4053	0.0
7794	368	0.0
1836	16095	0.0
368511	5919	0.0
368857	2090	0.0
638866	7526	0.0
56494	5215	0.0
203669	2016	0.0
5444	15378	0.0
19046	14722	0.0
5067	9887	0.0
3881	14633	0.0
125775	2409	0.0
23936	1657	0.0
1623	9291	0.0
14134	10408	0.0
374552	2456	0.0
366584	14745	0.0
203669	5350	0.0
37413	2131	0.0
366584	2302	0.0
56515	8173	0.0
8096	13208	0.0
33184	9682	0.0
3685	2879	0.0
371509	833	0.0
46	7846	0.0
713	15726	0.0
368511	7505	0.0
553	8420	0.0
523	15611	0.0
7335	5184	0.0
387245	601	0.0
167	2100	0.0
17429	1835	0.0
203669	2201	0.0
4337	4054	0.0
422664	14483	0.0
4289	7826	0.0
1779	8657	0.0
422664	2865	0.0
3939	14556	0.0
366584	11891	0.0
371638	10214	0.0
369090	2201	0.0
422686	9893	0.0
4289	1147	0.0
117	8437	0.0
5067	13486	0.0
3641	3403	0.0
366584	9104	0.0
691	4149	0.0
