56368	7851	0.0
6520	15353	0.0
195	15723	0.0
33184	3610	0.0
216	10899	0.0
56342	11058	0.0
367317	7811	0.0
147423	288	0.0
46	15413	0.0
367345	1130	0.0
1623	8909	0.0
11188	4169	0.0
9693	5400	0.0
523	7966	0.0
56683	12721	0.0
5067	419	0.0
553	7284	0.0
19795	4534	0.0
43576	5600	0.0
3641	5845	0.0
366584	10338	0.0
3590	10812	0.0
11269	15722	0.0
616	13304	0.0
11188	13487	0.0
56768	8488	0.0
523	15784	0.0
3685	148	0.0
6520	148	0.0
2324	5751	0.0
713	7769	0.0
11188	10299	0.0
36541	11840	0.0
43576	11745	0.0
3988	9589	0.0
1901	10862	0.0
5428	8173	0.0
4207	2642	0.0
203669	6298	0.0
1779	5445	0.0
56722	303	0.0
378377	12818	0.0
196	3930	0.0
26880	7635	0.0
368857	11837	0.0
395255	16224	0.0
4289	6820	0.0
45588	4546	0.0
164	6785	0.0
2465	302	0.0
4289	11598	0.0
56326	8419	0.0
3590	8937	0.0
17429	407	0.0
439984	5606	0.0
422656	10539	0.0
3590	16329	0.0
5067	15858	0.0
3913	15470	0.0
4347	4753	0.0
4586	11524	0.0
5551	4297	0.0
4289	10157	0.0
56768	10249	0.0
367317	5615	0.0
56342	6609	0.0
56342	9207	0.0
19773	6997	0.0
7203	9799	0.0
56490	4297	0.0
691	4899	0.0
6104	14729	0.0
367317	6911	0.0
422746	3057	0.0
93589	6038	0.0
1836	9555	0.0
9153	7235	0.0
215	12819	0.0
366771	5713	0.0
418429	10949	0.0
371198	2225	0.0
4337	8440	0.0
3988	6535	0.0
11188	12139	0.0
52314	1336	0.0
5428	3912	0.0
9153	3681	0.0
37330	15479	0.0
1780	5154	0.0
52314	520	0.0
371509	5995	0.0
422686	5632	0.0
422746	3224	0.0
1507	1831	0.0
4289	4499	0.0
190531	8907	0.0
20861	14524	0.0
36541	1157	0.0
367555	8938	0.0
11188	8936	0.0
7203	8942	0.0
5428	11579	0.0
41260	1728	0.0
9693	8814	0.0
387245	3983	0.0
733	12048	0.0
374552	10359	0.0
1507	5254	0.0
395255	106	0.0
11269	5743	0.0
366787	2266	0.0
2324	6066	0.0
3599	14454	0.0
5972	2651	0.0
1965	15525	0.0
616	13864	0.0
56683	3278	0.0
9693	440	0.0
4573	12688	0.0
395255	10576	0.0
418429	10184	0.0
164	11567	0.0
580	7970	0.0
5551	6591	0.0
3676	11065	0.0
19773	8757	0.0
69483	3153	0.0
374552	13221	0.0
4347	1463	0.0
56495	1651	0.0
3599	7459	0.0
32997	3366	0.0
6520	9677	0.0
5115	10208	0.0
6104	5639	0.0
3913	8242	0.0
52314	7642	0.0
69483	1127	0.0
2537	4980	0.0
1779	12519	0.0
367317	5638	0.0
371638	13113	0.0
378730	1956	0.0
7203	15649	0.0
1965	14359	0.0
367345	3163	0.0
5115	5535	0.0
1494	15076	0.0
11269	9219	0.0
7335	4831	0.0
147423	6178	0.0
395255	7770	0.0
418429	10044	0.0
422686	3309	0.0
56752	3756	0.0
14134	1988	0.0
3641	111	0.0
11269	13090	0.0
167	7781	0.0
9153	1275	0.0
56326	5832	0.0
36541	6438	0.0
69483	15850	0.0
1965	2978	0.0
691	4460	0.0
367527	2416	0.0
164	3666	0.0
1623	11242	0.0
418429	10051	0.0
7203	1715	0.0
6454	1448	0.0
23936	13788	0.0
422664	15553	0.0
6104	14505	0.0
167	4169	0.0
553	4255	0.0
37330	4119	0.0
56515	12582	0.0
418429	130	0.0
36541	10301	0.0
576	11230	0.0
17429	3905	0.0
203669	2321	0.0
368857	14542	0.0
1623	13131	0.0
26880	1489	0.0
3913	29	0.0
56683	1864	0.0
56683	4099	0.0
374552	14273	0.0
366771	6379	0.0
1836	7133	0.0
1901	2263	0.0
5067	5161	0.0
56495	2674	0.0
56683	411	0.0
56373	2447	0.0
1836	3129	0.0
1507	7187	0.0
56683	5169	0.0
368857	3301	0.0
4573	5096	0.0
164	3261	0.0
1507	11321	0.0
3685	7825	0.0
19773	1061	0.0
93589	5342	0.0
11269	13604	0.0
1494	8075	0.0
4347	6420	0.0
368511	13674	0.0
713	15942	0.0
167	402	0.0
4337	15731	0.0
1780	12475	0.0
43576	10831	0.0
367317	15882	0.0
366771	3354	0.0
733	8805	0.0
56495	7541	0.0
366584	2045	0.0
2465	13503	0.0
3676	8079	0.0
4605	15485	0.0
11269	9482	0.0
5428	6499	0.0
56763	10222	0.0
6104	1693	0.0
93589	3291	0.0
2101	7802	0.0
691	13490	0.0
422746	10049	0.0
422686	12364	0.0
147423	10880	0.0
7794	9420	0.0
56768	9535	0.0
367317	2611	0.0
37413	1187	0.0
52314	1883	0.0
374552	5309	0.0
638866	1970	0.0
366584	15838	0.0
366801	8041	0.0
616	4420	0.0
378377	73	0.0
43576	12844	0.0
37867	4144	0.0
33184	5368	0.0
56763	14408	0.0
11188	10080	0.0
1901	459	0.0
374552	5075	0.0
296	2126	0.0
664	8968	0.0
3988	8598	0.0
56515	13104	0.0
7203	6785	0.0
5444	3114	0.0
6520	6072	0.0
43576	6309	0.0
422656	2757	0.0
1507	14520	0.0
56342	1835	0.0
43576	2383	0.0
3988	15089	0.0
5067	2511	0.0
7335	2565	0.0
422686	9788	0.0
368511	14425	0.0
664	12983	0.0
664	8157	0.0
367317	7191	0.0
43576	11881	0.0
7794	2603	0.0
638866	10119	0.0
4337	959	0.0
33766	14242	0.0
9153	12308	0.0
378730	14480	0.0
11188	11457	0.0
4586	6224	0.0
56768	11625	0.0
37973	5641	0.0
56752	2667	0.0
56494	1796	0.0
195	11561	0.0
369527	3388	0.0
4573	7835	0.0
664	16102	0.0
1780	1077	0.0
32997	353	0.0
368511	564	0.0
16331	9147	0.0
56722	567	0.0
374552	7577	0.0
56495	15286	0.0
203669	4462	0.0
8096	3647	0.0
125775	14372	0.0
6566	7846	0.0
3590	14773	0.0
8096	2417	0.0
117	15409	0.0
368857	10054	0.0
37867	389	0.0
26880	9923	0.0
8096	8270	0.0
371509	8025	0.0
33184	13464	0.0
4605	1118	0.0
664	4100	0.0
56490	10862	0.0
16331	6788	0.0
56326	3367	0.0
6104	1092	0.0
553	15238	0.0
14057	11429	0.0
369005	4472	0.0
367550	4984	0.0
2537	4834	0.0
5067	2608	0.0
366801	9595	0.0
14134	8166	0.0
37867	8723	0.0
33184	6882	0.0
1965	5394	0.0
5115	12148	0.0
41260	1444	0.0
378377	12791	0.0
56752	5138	0.0
371638	4810	0.0
367527	15494	0.0
6566	12293	0.0
387245	3275	0.0
5444	15357	0.0
6194	15852	0.0
367555	11190	0.0
3641	4458	0.0
196	4833	0.0
4289	11197	0.0
422746	4484	0.0
3939	15231	0.0
56722	3787	0.0
1494	5053	0.0
1780	3985	0.0
664	6416	0.0
46	7013	0.0
368511	6313	0.0
17429	8517	0.0
1779	11584	0.0
37330	12203	0.0
368511	9951	0.0
16331	14110	0.0
56495	15319	0.0
371509	3604	0.0
1901	8232	0.0
8096	10152	0.0
3881	2704	0.0
371650	2957	0.0
367555	16142	0.0
6194	14775	0.0
296	10223	0.0
1780	6105	0.0
6172	1228	0.0
8096	9682	0.0
368511	5423	0.0
5972	6533	0.0
366771	5592	0.0
7794	13773	0.0
366771	4049	0.0
6104	14443	0.0
16331	6570	0.0
1780	1423	0.0
56373	11524	0.0
216	13504	0.0
56074	6424	0.0
93589	15094	0.0
1623	13485	0.0
125775	14515	0.0
125775	5608	0.0
580	2915	0.0
52314	9927	0.0
56515	10170	0.0
422656	10435	0.0
36541	7418	0.0
14057	15356	0.0
3913	2324	0.0
6454	12369	0.0
56490	5261	0.0
552	5831	0.0
14057	889	0.0
6566	13598	0.0
366787	14339	0.0
378377	2487	0.0
196	1226	0.0
296	5135	0.0
3881	1074	0.0
11188	407	0.0
56074	11499	0.0
366787	6984	0.0
56763	1864	0.0
5428	3555	0.0
56326	7015	0.0
1494	13649	0.0
1836	1012	0.0
3881	2479	0.0
5972	8991	0.0
56495	9944	0.0
6194	15297	0.0
56494	9312	0.0
366771	4639	0.0
4207	12737	0.0
4347	4468	0.0
369527	15266	0.0
56763	13744	0.0
7335	9906	0.0
638866	1671	0.0
4347	13208	0.0
422656	6570	0.0
7335	2700	0.0
6194	7434	0.0
56683	6990	0.0
1623	4417	0.0
5115	9117	0.0
32997	7532	0.0
37413	13484	0.0
5551	4841	0.0
56373	224	0.0
119631	8521	0.0
56368	10671	0.0
5444	12930	0.0
37330	160	0.0
56515	7395	0.0
368511	12857	0.0
56722	201	0.0
367555	2565	0.0
366584	2644	0.0
2324	11913	0.0
56683	1752	0.0
7335	8201	0.0
33766	9223	0.0
4207	15395	0.0
164	8767	0.0
367527	368	0.0
7203	5004	0.0
296	5344	0.0
453869	585	0.0
552	202	0.0
616	14985	0.0
3599	15473	0.0
1965	15009	0.0
367550	2535	0.0
37973	650	0.0
580	5256	0.0
4586	11526	0.0
369527	2512	0.0
33184	13678	0.0
368857	9624	0.0
1779	2758	0.0
216	14032	0.0
5428	6915	0.0
56373	13931	0.0
56490	4032	0.0
56752	1736	0.0
43576	7936	0.0
14057	6009	0.0
14057	5342	0.0
1902	11487	0.0
19795	7500	0.0
56722	13513	0.0
195	11327	0.0
1507	5401	0.0
369005	1227	0.0
523	7422	0.0
5551	15807	0.0
3913	2189	0.0
14057	348	0.0
56763	7277	0.0
5115	6104	0.0
56368	1394	0.0
216	15478	0.0
19795	5192	0.0
369005	2540	0.0
5551	6283	0.0
164	9477	0.0
638866	1398	0.0
93589	9726	0.0
147423	2007	0.0
422686	2683	0.0
3881	7	0.0
4586	473	0.0
56074	7765	0.0
371650	4760	0.0
1494	10437	0.0
6194	10835	0.0
69483	7619	0.0
125775	11751	0.0
216	8047	0.0
196	15254	0.0
23936	878	0.0
19046	9059	0.0
69483	10283	0.0
11269	7573	0.0
6104	4345	0.0
368511	5137	0.0
6194	10419	0.0
4586	7644	0.0
56768	15606	0.0
2324	7288	0.0
1623	7172	0.0
2101	6217	0.0
3590	13985	0.0
296	10221	0.0
3881	7807	0.0
4207	389	0.0
367550	11492	0.0
1780	14843	0.0
9693	8685	0.0
56342	9633	0.0
366787	10690	0.0
6194	921	0.0
11269	2813	0.0
56515	797	0.0
69483	13486	0.0
5428	3043	0.0
4605	14301	0.0
19773	1825	0.0
4289	2441	0.0
367550	966	0.0
1902	1844	0.0
1965	9985	0.0
3599	9550	0.0
195	1472	0.0
33184	13073	0.0
378730	3585	0.0
6566	9185	0.0
20861	15725	0.0
56373	10355	0.0
7335	5764	0.0
1507	14543	0.0
366584	7407	0.0
69483	6495	0.0
3599	6493	0.0
453869	3409	0.0
56763	6507	0.0
3641	9342	0.0
56683	12875	0.0
1494	6996	0.0
56683	8938	0.0
1507	1927	0.0
3685	9714	0.0
296	65	0.0
56368	7478	0.0
5551	10152	0.0
3881	7620	0.0
523	447	0.0
576	4882	0.0
371650	4433	0.0
16331	8378	0.0
576	12078	0.0
45588	4857	0.0
56494	11845	0.0
6520	13886	0.0
367317	8408	0.0
46	16064	0.0
9693	6369	0.0
378377	2279	0.0
439984	7594	0.0
56326	12947	0.0
369527	6978	0.0
56368	3946	0.0
167	3810	0.0
11269	10308	0.0
56494	3529	0.0
418429	14772	0.0
37973	9655	0.0
196	3353	0.0
17429	305	0.0
3590	13483	0.0
6104	9390	0.0
368511	5046	0.0
3988	1765	0.0
10957	10313	0.0
19046	8447	0.0
20861	9944	0.0
366800	5065	0.0
119631	7018	0.0
7794	6039	0.0
4347	1621	0.0
4337	4035	0.0
422664	15050	0.0
6104	7633	0.0
368511	5387	0.0
11188	12051	0.0
367550	381	0.0
6454	5501	0.0
368511	4244	0.0
37330	5984	0.0
19773	7130	0.0
3641	7219	0.0
190531	7657	0.0
19046	4575	0.0
196	6982	0.0
11269	3976	0.0
56722	45	0.0
56342	3267	0.0
6194	1389	0.0
56368	7507	0.0
8096	3680	0.0
367550	10570	0.0
5444	8139	0.0
374552	12220	0.0
371198	12050	0.0
9153	8342	0.0
439984	15416	0.0
599	2369	0.0
1780	6499	0.0
56752	2375	0.0
6520	8909	0.0
4573	12346	0.0
374552	9976	0.0
378377	9515	0.0
369090	3668	0.0
4605	5524	0.0
167	5983	0.0
43576	8831	0.0
369090	3684	0.0
2101	9559	0.0
164	15450	0.0
3590	5087	0.0
1965	3287	0.0
6566	13072	0.0
19773	11032	0.0
20861	8437	0.0
9153	2175	0.0
552	1736	0.0
453869	3427	0.0
6172	5128	0.0
3590	9600	0.0
23936	7765	0.0
1836	9477	0.0
43576	4409	0.0
56494	833	0.0
387245	16230	0.0
369005	1472	0.0
1780	7298	0.0
418429	563	0.0
371198	1666	0.0
422656	3536	0.0
369527	5425	0.0
422686	7985	0.0
6520	2949	0.0
37330	3996	0.0
9693	3622	0.0
1836	4468	0.0
19773	12976	0.0
2465	11737	0.0
5067	13210	0.0
453869	856	0.0
14057	12404	0.0
20861	10706	0.0
43576	4194	0.0
367527	12886	0.0
6194	3118	0.0
56683	12361	0.0
4207	768	0.0
20861	14712	0.0
7335	3142	0.0
1780	7861	0.0
576	5322	0.0
36541	10685	0.0
367345	2279	0.0
20861	2021	0.0
9153	4099	0.0
56722	14735	0.0
7335	6585	0.0
395255	14857	0.0
638866	10123	0.0
576	13544	0.0
366584	7439	0.0
1779	4289	0.0
3913	12187	0.0
368511	1586	0.0
422746	5767	0.0
3590	13960	0.0
664	16043	0.0
56683	5117	0.0
6520	8764	0.0
117	3408	0.0
11269	8678	0.0
9693	1809	0.0
56515	9573	0.0
10957	5450	0.0
36541	11077	0.0
691	3625	0.0
16331	11259	0.0
56752	8926	0.0
3913	11896	0.0
367555	12107	0.0
1780	15527	0.0
56342	12843	0.0
616	8807	0.0
7335	11510	0.0
367527	2316	0.0
453869	1827	0.0
14057	12384	0.0
6566	5115	0.0
7335	1388	0.0
733	11237	0.0
374552	5594	0.0
366771	9497	0.0
203669	8281	0.0
26880	1611	0.0
32997	8057	0.0
1836	10240	0.0
4289	1757	0.0
439984	4264	0.0
3913	11954	0.0
2465	4960	0.0
45588	9123	0.0
1965	8183	0.0
368511	1727	0.0
117	13145	0.0
33766	15877	0.0
366801	6246	0.0
371509	2020	0.0
523	913	0.0
14134	815	0.0
11188	8342	0.0
6104	11878	0.0
1507	15622	0.0
367527	4152	0.0
56515	11900	0.0
6520	10555	0.0
56342	12795	0.0
366771	2739	0.0
691	14829	0.0
125775	5382	0.0
1494	9223	0.0
1965	12281	0.0
56763	14001	0.0
36541	12308	0.0
125775	5071	0.0
371638	5535	0.0
56342	2841	0.0
117	2422	0.0
368511	13235	0.0
418429	11639	0.0
367555	13069	0.0
599	6015	0.0
164	10526	0.0
93589	12979	0.0
1901	3491	0.0
3988	15858	0.0
1901	117	0.0
8096	12344	0.0
378377	6533	0.0
1901	6984	0.0
190531	9816	0.0
3676	10819	0.0
616	7290	0.0
3599	3302	0.0
56074	3367	0.0
14057	10565	0.0
4347	11984	0.0
552	5670	0.0
56326	8399	0.0
117	10534	0.0
190531	9199	0.0
19795	11551	0.0
37867	10842	0.0
1623	12791	0.0
7203	8331	0.0
1494	753	0.0
691	623	0.0
395255	313	0.0
5115	15195	0.0
4586	4308	0.0
1623	1444	0.0
5444	15327	0.0
203669	2229	0.0
2101	3365	0.0
37330	2740	0.0
5428	1786	0.0
369090	3118	0.0
3988	6404	0.0
125775	4850	0.0
6566	5641	0.0
422686	5219	0.0
1836	8076	0.0
453869	8817	0.0
1965	6110	0.0
691	5866	0.0
45588	3315	0.0
164	6906	0.0
422746	2736	0.0
369090	6350	0.0
553	2057	0.0
56368	7521	0.0
3939	10114	0.0
1836	2033	0.0
422664	5182	0.0
216	2512	0.0
367550	8159	0.0
9153	8761	0.0
3939	9833	0.0
552	9065	0.0
6566	5047	0.0
4573	4243	0.0
203669	1469	0.0
196	2173	0.0
422746	1888	0.0
56494	13133	0.0
378377	8046	0.0
6520	8953	0.0
56763	981	0.0
453869	2911	0.0
367345	12476	0.0
1901	10366	0.0
36541	6691	0.0
56326	6891	0.0
216	9255	0.0
6172	3616	0.0
1780	6915	0.0
369005	11765	0.0
1780	8378	0.0
1494	14191	0.0
6566	3083	0.0
43576	10705	0.0
216	12836	0.0
369527	3787	0.0
1901	13877	0.0
11188	14578	0.0
3939	7204	0.0
3913	2498	0.0
33766	16142	0.0
367345	11549	0.0
371638	3333	0.0
374552	889	0.0
56326	2725	0.0
119631	12304	0.0
368857	9450	0.0
369090	2618	0.0
6520	14833	0.0
5972	4464	0.0
366787	9030	0.0
203669	1624	0.0
366584	4361	0.0
5551	8071	0.0
371198	15325	0.0
4586	7633	0.0
733	7368	0.0
216	384	0.0
553	9758	0.0
371509	13742	0.0
3641	11262	0.0
56515	9829	0.0
16331	8626	0.0
33766	3477	0.0
43576	534	0.0
369005	15224	0.0
5972	6497	0.0
19773	3291	0.0
23936	5116	0.0
215	8126	0.0
119631	3402	0.0
296	7985	0.0
4347	9587	0.0
5444	5199	0.0
371638	6933	0.0
56722	127	0.0
37330	10967	0.0
366800	14148	0.0
422664	7195	0.0
5067	12982	0.0
20861	2499	0.0
45588	11250	0.0
32997	8382	0.0
4605	13598	0.0
3676	1094	0.0
439984	14281	0.0
14134	7167	0.0
7203	3151	0.0
1507	3459	0.0
5067	7078	0.0
4347	14769	0.0
32997	5737	0.0
56763	222	0.0
14057	10270	0.0
17429	16067	0.0
37413	15078	0.0
374552	7687	0.0
366801	13113	0.0
33766	95	0.0
11269	8450	0.0
422656	11878	0.0
422656	1843	0.0
580	2635	0.0
5428	7376	0.0
164	15490	0.0
16331	12003	0.0
215	4547	0.0
2465	7925	0.0
37330	11487	0.0
4337	9304	0.0
56495	10789	0.0
1965	11761	0.0
439984	5858	0.0
215	6562	0.0
422686	6431	0.0
17429	359	0.0
4573	10797	0.0
1901	8823	0.0
638866	15954	0.0
5972	11094	0.0
2324	14015	0.0
36541	9219	0.0
6520	9310	0.0
713	8368	0.0
56490	12784	0.0
6520	9629	0.0
1507	5835	0.0
196	8463	0.0
56490	16217	0.0
5067	6395	0.0
215	3088	0.0
1507	2868	0.0
19795	11678	0.0
366787	5775	0.0
2537	13287	0.0
422746	13672	0.0
69483	12688	0.0
36541	6928	0.0
117	14731	0.0
36541	8681	0.0
5551	10851	0.0
93589	1843	0.0
203669	4331	0.0
14134	1738	0.0
616	15784	0.0
713	12229	0.0
5972	15202	0.0
56752	11077	0.0
4573	827	0.0
46	4930	0.0
3590	6372	0.0
1507	3317	0.0
422686	2825	0.0
216	1213	0.0
11269	7199	0.0
56373	16122	0.0
56326	9060	0.0
371509	16113	0.0
369090	8680	0.0
56722	12704	0.0
215	3489	0.0
6520	10351	0.0
368511	229	0.0
1507	9195	0.0
33766	14939	0.0
36541	2911	0.0
3913	5252	0.0
20861	12123	0.0
580	9204	0.0
1623	13521	0.0
1494	10865	0.0
3988	15383	0.0
1902	2129	0.0
371198	14578	0.0
17429	12308	0.0
56683	15353	0.0
190531	2539	0.0
378730	11225	0.0
439984	2904	0.0
367345	1469	0.0
366800	4666	0.0
638866	10005	0.0
33184	4808	0.0
69483	10366	0.0
10957	12779	0.0
580	1557	0.0
367550	894	0.0
367345	5493	0.0
125775	6890	0.0
56373	11578	0.0
3676	200	0.0
422746	15876	0.0
3599	8500	0.0
52314	14404	0.0
43576	4911	0.0
552	8091	0.0
4586	4698	0.0
36541	11949	0.0
33766	6785	0.0
203669	5969	0.0
369090	3919	0.0
11188	4728	0.0
19046	9484	0.0
4337	5524	0.0
7203	8959	0.0
117	2244	0.0
580	10116	0.0
418429	1605	0.0
56752	993	0.0
56763	1240	0.0
3939	2518	0.0
691	5443	0.0
11188	12494	0.0
125775	6040	0.0
296	10819	0.0
7335	5128	0.0
366771	13649	0.0
14057	12039	0.0
7794	7543	0.0
367317	11948	0.0
422656	4015	0.0
2101	3685	0.0
5067	14289	0.0
367317	4684	0.0
125775	9628	0.0
56373	571	0.0
6520	8641	0.0
369090	4145	0.0
56074	15331	0.0
19773	5976	0.0
56368	7320	0.0
9153	11902	0.0
366771	5976	0.0
7203	15902	0.0
190531	9473	0.0
4605	7142	0.0
2537	836	0.0
2537	3459	0.0
56494	15490	0.0
369527	6438	0.0
125775	16206	0.0
56683	6506	0.0
599	9994	0.0
3590	9478	0.0
3599	711	0.0
664	9761	0.0
422686	15849	0.0
11188	10661	0.0
367345	215	0.0
553	10205	0.0
6566	12559	0.0
1494	7407	0.0
691	2995	0.0
93589	4943	0.0
4337	11465	0.0
56368	16230	0.0
56074	12027	0.0
418429	15382	0.0
378377	15272	0.0
296	9448	0.0
371198	14273	0.0
6104	16128	0.0
33184	3836	0.0
616	5911	0.0
422656	7961	0.0
10957	13184	0.0
4207	14987	0.0
599	8809	0.0
367527	2509	0.0
6454	5957	0.0
664	5957	0.0
418429	5845	0.0
9693	8852	0.0
387245	7426	0.0
11269	659	0.0
56494	2949	0.0
3913	7297	0.0
387245	2947	0.0
367555	15182	0.0
3988	877	0.0
5067	9782	0.0
33766	1950	0.0
46	953	0.0
691	3684	0.0
664	4819	0.0
733	1820	0.0
3939	15959	0.0
56495	9392	0.0
296	13921	0.0
378377	5433	0.0
367550	5050	0.0
56490	15844	0.0
16331	8260	0.0
366584	3216	0.0
7335	6500	0.0
599	4243	0.0
119631	7217	0.0
195	14134	0.0
3641	5401	0.0
371650	2600	0.0
167	8871	0.0
119631	11992	0.0
41260	13886	0.0
14057	6889	0.0
1494	12256	0.0
56495	9830	0.0
5115	1335	0.0
11188	13276	0.0
10957	13626	0.0
3599	2385	0.0
4207	3636	0.0
1780	5265	0.0
1494	5969	0.0
46	12996	0.0
6520	6801	0.0
190531	15562	0.0
190531	3430	0.0
4586	2399	0.0
9693	10229	0.0
164	3228	0.0
367345	9592	0.0
422686	14713	0.0
119631	8809	0.0
367345	6721	0.0
369005	6038	0.0
10957	4061	0.0
553	15971	0.0
3881	10817	0.0
553	10427	0.0
43576	10565	0.0
16331	12076	0.0
6172	4238	0.0
366800	6439	0.0
366584	8651	0.0
119631	11185	0.0
215	7427	0.0
69483	3923	0.0
369090	5852	0.0
1507	9044	0.0
371650	13870	0.0
33766	7885	0.0
147423	12882	0.0
3881	831	0.0
56494	13977	0.0
638866	6100	0.0
422664	9989	0.0
1780	15184	0.0
691	11546	0.0
422746	9531	0.0
453869	2538	0.0
1623	7166	0.0
2324	2199	0.0
1779	2321	0.0
371638	10209	0.0
36541	10093	0.0
422686	10824	0.0
36541	16126	0.0
7203	1051	0.0
43576	8935	0.0
523	8412	0.0
296	9541	0.0
164	6999	0.0
10957	8998	0.0
16331	6978	0.0
3599	15725	0.0
56752	9059	0.0
196	4356	0.0
5067	14099	0.0
422664	410	0.0
3881	6114	0.0
387245	16141	0.0
580	4644	0.0
6104	12527	0.0
422746	12857	0.0
17429	7919	0.0
367555	15705	0.0
4605	8798	0.0
366771	13225	0.0
19046	4733	0.0
6104	9009	0.0
367555	15726	0.0
1494	12494	0.0
371198	8774	0.0
6520	4501	0.0
713	1509	0.0
4605	14741	0.0
5972	10287	0.0
26880	15643	0.0
56490	14711	0.0
33184	968	0.0
56722	14771	0.0
523	4796	0.0
367527	12342	0.0
56490	6901	0.0
3939	12148	0.0
439984	2436	0.0
1836	13201	0.0
374552	14556	0.0
422656	8886	0.0
366801	12229	0.0
41260	5637	0.0
4207	10711	0.0
56494	11717	0.0
4586	8432	0.0
93589	484	0.0
1836	3492	0.0
422656	10687	0.0
4289	9949	0.0
1836	2607	0.0
56373	5771	0.0
368511	4291	0.0
3641	6249	0.0
56722	4884	0.0
37330	5384	0.0
1623	1235	0.0
5067	9792	0.0
733	9033	0.0
366771	3325	0.0
56490	14405	0.0
195	8630	0.0
10957	10237	0.0
56722	1440	0.0
371509	14274	0.0
7203	7283	0.0
422746	12737	0.0
1623	12027	0.0
56074	2028	0.0
422664	2131	0.0
56494	10697	0.0
6172	14279	0.0
33766	6575	0.0
14134	8831	0.0
33766	16004	0.0
3676	4039	0.0
369090	13977	0.0
2537	2375	0.0
11269	10835	0.0
56683	10352	0.0
6520	6960	0.0
14134	11360	0.0
371509	15405	0.0
422746	1242	0.0
368857	12608	0.0
93589	6314	0.0
33184	2265	0.0
3685	12143	0.0
3641	5255	0.0
41260	9226	0.0
3676	10344	0.0
117	3003	0.0
6454	6788	0.0
369090	15609	0.0
56683	3337	0.0
6454	8013	0.0
439984	6881	0.0
691	5863	0.0
45588	5622	0.0
366584	11758	0.0
56768	1753	0.0
366787	4113	0.0
45588	4158	0.0
37973	599	0.0
14134	3556	0.0
37413	7237	0.0
2537	6040	0.0
14134	12500	0.0
14134	5096	0.0
1780	291	0.0
10957	2560	0.0
56752	4629	0.0
366800	2380	0.0
56074	3169	0.0
6194	14274	0.0
638866	4039	0.0
32997	14834	0.0
167	486	0.0
52314	10159	0.0
167	2347	0.0
7794	3348	0.0
4337	6609	0.0
93589	5941	0.0
119631	2162	0.0
1965	2975	0.0
367550	11634	0.0
5972	6629	0.0
3641	10381	0.0
422746	6388	0.0
4337	16062	0.0
37413	608	0.0
2537	8884	0.0
422686	16123	0.0
43576	9893	0.0
599	9964	0.0
422656	9629	0.0
4207	5444	0.0
147423	10907	0.0
369527	3685	0.0
3685	1323	0.0
6194	2134	0.0
6172	6965	0.0
369527	6875	0.0
366801	9167	0.0
2324	7919	0.0
4289	6434	0.0
56494	14345	0.0
616	7711	0.0
553	10756	0.0
45588	306	0.0
190531	15294	0.0
215	3924	0.0
5972	8306	0.0
8096	10362	0.0
4347	6291	0.0
371198	3758	0.0
4337	6923	0.0
56763	4325	0.0
664	9900	0.0
580	8273	0.0
23936	10758	0.0
46	9847	0.0
5067	12452	0.0
9693	16030	0.0
4289	6888	0.0
366771	487	0.0
367527	7560	0.0
366584	9553	0.0
56342	596	0.0
20861	7072	0.0
422746	2167	0.0
387245	2710	0.0
56368	9954	0.0
56768	465	0.0
3676	68	0.0
1836	9623	0.0
52314	5467	0.0
296	6698	0.0
616	9044	0.0
52314	2395	0.0
117	8360	0.0
6566	3864	0.0
6566	14452	0.0
553	7039	0.0
6520	14962	0.0
16331	2976	0.0
37413	8856	0.0
422664	11360	0.0
2465	890	0.0
2537	15325	0.0
147423	3348	0.0
3676	10475	0.0
366801	9965	0.0
17429	7870	0.0
371638	2206	0.0
33184	1837	0.0
3599	2677	0.0
23936	3516	0.0
5972	797	0.0
3641	6928	0.0
125775	8825	0.0
56494	599	0.0
7794	15382	0.0
296	6434	0.0
366787	12140	0.0
713	1271	0.0
638866	9758	0.0
56373	980	0.0
190531	3408	0.0
366584	8599	0.0
378377	16025	0.0
69483	6999	0.0
439984	4961	0.0
422746	12681	0.0
3599	10264	0.0
2537	12080	0.0
33766	10671	0.0
3685	15562	0.0
3881	6844	0.0
439984	11458	0.0
7335	8933	0.0
691	12793	0.0
56342	4367	0.0
46	2689	0.0
37330	2270	0.0
11188	3130	0.0
1779	7635	0.0
9693	10335	0.0
37413	957	0.0
215	8386	0.0
422656	14344	0.0
19046	2128	0.0
56368	1547	0.0
19773	7745	0.0
439984	3199	0.0
453869	12869	0.0
5428	11909	0.0
422686	10848	0.0
37330	12726	0.0
9693	6107	0.0
5444	10858	0.0
422656	13135	0.0
371509	10374	0.0
5972	10427	0.0
7794	4418	0.0
3913	8013	0.0
1623	14753	0.0
1902	14900	0.0
19795	13094	0.0
6172	7330	0.0
46	8450	0.0
56495	11469	0.0
4573	799	0.0
691	4497	0.0
93589	11979	0.0
422746	3511	0.0
56074	6859	0.0
3939	3103	0.0
4337	6166	0.0
19046	12937	0.0
3685	872	0.0
3913	14366	0.0
3599	6712	0.0
56326	4104	0.0
203669	9797	0.0
378730	4213	0.0
5551	2509	0.0
37413	7991	0.0
3881	11262	0.0
125775	1615	0.0
56515	8378	0.0
367345	11224	0.0
17429	7005	0.0
616	11994	0.0
