1901	1625	0.0
368857	11259	0.0
147423	2136	0.0
147423	9217	0.0
387245	951	0.0
368511	574	0.0
10957	14679	0.0
11188	2870	0.0
2537	3239	0.0
56768	11207	0.0
56490	4918	0.0
2101	14295	0.0
14057	13147	0.0
56768	316	0.0
369090	6200	0.0
422746	6571	0.0
371650	4618	0.0
369527	10090	0.0
1494	13995	0.0
56494	11065	0.0
195	8573	0.0
2324	5384	0.0
367527	302	0.0
37867	4539	0.0
638866	1599	0.0
14134	1863	0.0
46	16173	0.0
36541	10756	0.0
3881	15963	0.0
395255	9441	0.0
41260	1028	0.0
422746	8090	0.0
5551	9986	0.0
45588	11857	0.0
523	8573	0.0
56763	14226	0.0
378377	2442	0.0
4289	8564	0.0
422664	14330	0.0
1623	12781	0.0
93589	8365	0.0
1902	1790	0.0
37973	4732	0.0
37867	8323	0.0
5067	15971	0.0
36541	5918	0.0
5115	3889	0.0
369090	9053	0.0
1507	233	0.0
395255	12315	0.0
14057	4033	0.0
119631	14711	0.0
366787	15329	0.0
1779	13179	0.0
56326	7333	0.0
2101	9669	0.0
733	5239	0.0
56752	8890	0.0
9693	9022	0.0
1965	2916	0.0
439984	11770	0.0
46	5020	0.0
19046	8870	0.0
56342	8828	0.0
216	6841	0.0
37413	486	0.0
19795	6417	0.0
616	9554	0.0
523	15838	0.0
3939	6973	0.0
16331	2164	0.0
3881	5082	0.0
4347	8059	0.0
1507	14826	0.0
395255	3	0.0
1623	12519	0.0
7794	16226	0.0
7203	325	0.0
9693	802	0.0
387245	11896	0.0
6172	1842	0.0
14134	6622	0.0
11188	2540	0.0
195	11528	0.0
5115	5297	0.0
6194	4453	0.0
46	12487	0.0
43576	5593	0.0
367555	14587	0.0
7203	11967	0.0
691	9302	0.0
713	3648	0.0
366800	6585	0.0
56683	14309	0.0
167	11525	0.0
196	15197	0.0
17429	6780	0.0
16331	14837	0.0
296	9721	0.0
4586	1185	0.0
367550	7986	0.0
4586	12829	0.0
56495	118	0.0
195	2498	0.0
296	12702	0.0
1836	7798	0.0
195	10835	0.0
378730	9272	0.0
33184	4841	0.0
10957	13589	0.0
147423	5527	0.0
19795	7568	0.0
56763	7829	0.0
1780	9761	0.0
195	14438	0.0
56722	6249	0.0
56768	10290	0.0
56368	8321	0.0
576	10393	0.0
56763	1763	0.0
56515	1717	0.0
371509	4857	0.0
4347	3985	0.0
691	9627	0.0
8096	7822	0.0
9153	7387	0.0
164	3568	0.0
41260	14542	0.0
119631	1448	0.0
4605	2765	0.0
1965	7290	0.0
23936	11262	0.0
33184	2652	0.0
56326	11216	0.0
691	12448	0.0
7794	1495	0.0
378730	944	0.0
215	15194	0.0
1623	7781	0.0
553	11148	0.0
5115	2946	0.0
691	8	0.0
3939	12357	0.0
56494	414	0.0
3599	16104	0.0
6520	12678	0.0
2101	5444	0.0
4573	7220	0.0
4347	1234	0.0
46	4462	0.0
1836	2814	0.0
93589	7415	0.0
1779	3540	0.0
1965	878	0.0
368511	3687	0.0
164	4416	0.0
33766	11922	0.0
371198	2858	0.0
37330	15673	0.0
3685	5584	0.0
580	10229	0.0
366771	11105	0.0
46	110	0.0
713	14885	0.0
418429	9327	0.0
19773	3604	0.0
5115	464	0.0
2537	8481	0.0
56768	7160	0.0
4586	12047	0.0
7335	15643	0.0
422686	2398	0.0
11188	11361	0.0
26880	6286	0.0
5551	2206	0.0
3685	8656	0.0
7335	14031	0.0
3939	2040	0.0
11188	2675	0.0
11188	625	0.0
691	8550	0.0
371650	7442	0.0
296	10806	0.0
733	5796	0.0
125775	3084	0.0
6172	6011	0.0
3676	14325	0.0
4586	7427	0.0
2465	1720	0.0
6104	7808	0.0
6566	11258	0.0
11269	9041	0.0
422686	16128	0.0
26880	11158	0.0
6194	6054	0.0
7794	6533	0.0
664	2478	0.0
56683	11955	0.0
5428	6051	0.0
69483	9642	0.0
378730	2703	0.0
56373	8764	0.0
4347	1409	0.0
36541	2390	0.0
33766	2816	0.0
1836	7439	0.0
9153	7707	0.0
6172	4624	0.0
616	13655	0.0
7203	14479	0.0
6172	12976	0.0
3641	3189	0.0
56683	9573	0.0
713	7925	0.0
8096	16102	0.0
56074	8640	0.0
6566	12214	0.0
5444	756	0.0
366584	10798	0.0
2324	12559	0.0
23936	8350	0.0
4207	359	0.0
371638	10983	0.0
56373	12298	0.0
56490	384	0.0
366800	10947	0.0
45588	2611	0.0
5551	107	0.0
453869	14987	0.0
7203	2604	0.0
395255	5901	0.0
56368	10805	0.0
5067	8359	0.0
56768	8441	0.0
56326	10924	0.0
3881	12940	0.0
195	1500	0.0
56368	10356	0.0
6194	12821	0.0
395255	15655	0.0
418429	10620	0.0
368857	14260	0.0
56722	11900	0.0
20861	243	0.0
367527	5158	0.0
3913	11901	0.0
6104	13104	0.0
14057	3284	0.0
6104	15190	0.0
3676	15524	0.0
19795	4790	0.0
56722	2625	0.0
1901	14331	0.0
5428	6578	0.0
11188	16124	0.0
378377	12749	0.0
37330	16209	0.0
1507	1857	0.0
19046	5144	0.0
371650	10404	0.0
2465	14844	0.0
553	11603	0.0
23936	8965	0.0
9693	8548	0.0
7794	1852	0.0
366787	10250	0.0
371650	51	0.0
7794	13677	0.0
439984	12047	0.0
17429	8263	0.0
2101	6491	0.0
117	7088	0.0
56722	6622	0.0
576	2399	0.0
2101	3499	0.0
5067	7371	0.0
418429	2173	0.0
6520	14580	0.0
367317	12794	0.0
5444	3217	0.0
19773	1679	0.0
366800	7941	0.0
7335	14990	0.0
6520	13754	0.0
56373	3192	0.0
10957	10765	0.0
369090	5413	0.0
1507	11216	0.0
6194	16133	0.0
2465	7857	0.0
1779	12075	0.0
3599	4491	0.0
1780	9067	0.0
56074	9561	0.0
195	2593	0.0
93589	6499	0.0
366787	157	0.0
7335	2134	0.0
3676	5807	0.0
4289	10308	0.0
17429	8464	0.0
56495	11818	0.0
52314	15566	0.0
5551	9153	0.0
368857	12785	0.0
374552	5794	0.0
56490	902	0.0
11269	5636	0.0
9693	12688	0.0
6172	7139	0.0
216	6132	0.0
56074	11446	0.0
16331	4684	0.0
56763	2085	0.0
367555	6501	0.0
523	58	0.0
17429	3427	0.0
691	6433	0.0
56763	10170	0.0
32997	1293	0.0
14057	15525	0.0
32997	882	0.0
664	7960	0.0
6172	7935	0.0
8096	3606	0.0
8096	15506	0.0
418429	10212	0.0
371638	7212	0.0
422656	1085	0.0
4337	15217	0.0
2324	6974	0.0
17429	7846	0.0
366801	14851	0.0
367550	7970	0.0
367527	5742	0.0
5551	2545	0.0
56342	719	0.0
56373	2279	0.0
366800	519	0.0
1779	4886	0.0
3939	921	0.0
37330	1888	0.0
3913	3534	0.0
2101	12699	0.0
10957	8960	0.0
32997	5050	0.0
5444	14369	0.0
19773	6888	0.0
56763	376	0.0
366800	10209	0.0
117	1180	0.0
37413	13199	0.0
6454	9199	0.0
3988	8926	0.0
3641	307	0.0
1780	7444	0.0
553	3204	0.0
3988	10989	0.0
16331	3864	0.0
371509	1657	0.0
37330	10141	0.0
6520	5687	0.0
119631	11720	0.0
1507	15515	0.0
56722	4287	0.0
14057	359	0.0
453869	5769	0.0
37867	10316	0.0
37330	897	0.0
374552	7760	0.0
366584	9558	0.0
369005	12680	0.0
56495	9655	0.0
1507	12032	0.0
2101	4041	0.0
367345	110	0.0
369527	11360	0.0
552	6483	0.0
422656	86	0.0
125775	12779	0.0
164	3249	0.0
56515	4074	0.0
56342	6142	0.0
7203	5938	0.0
378730	11745	0.0
369527	6531	0.0
387245	2625	0.0
367345	11929	0.0
6520	2029	0.0
56373	12737	0.0
369527	10629	0.0
1780	316	0.0
56515	613	0.0
1507	5253	0.0
196	3650	0.0
9693	15579	0.0
19795	3206	0.0
119631	5665	0.0
46	11829	0.0
56515	15619	0.0
2537	7036	0.0
14134	14761	0.0
1507	15514	0.0
1965	4880	0.0
26880	9467	0.0
1623	1742	0.0
190531	3687	0.0
3590	1762	0.0
1494	4971	0.0
6520	13636	0.0
4605	10264	0.0
37330	33	0.0
167	6483	0.0
56074	2033	0.0
367345	3926	0.0
14134	12562	0.0
56326	14427	0.0
6566	938	0.0
6172	8231	0.0
2101	7690	0.0
6172	808	0.0
19795	4159	0.0
1623	6349	0.0
5972	4654	0.0
3599	1676	0.0
3676	5318	0.0
422746	8842	0.0
366801	13087	0.0
371650	11831	0.0
56373	4642	0.0
616	4858	0.0
6194	9628	0.0
368511	8972	0.0
11188	10238	0.0
56326	13157	0.0
366771	8140	0.0
45588	3151	0.0
17429	9789	0.0
369005	4692	0.0
5972	12364	0.0
17429	5220	0.0
422656	8592	0.0
2537	6976	0.0
23936	9963	0.0
215	9816	0.0
1623	6645	0.0
3685	6471	0.0
6104	2723	0.0
46	11398	0.0
56074	8044	0.0
37973	1933	0.0
37973	4310	0.0
56342	481	0.0
14134	11161	0.0
638866	1506	0.0
119631	7285	0.0
4586	2178	0.0
3641	8820	0.0
37973	6369	0.0
56074	1629	0.0
422664	1595	0.0
2324	9506	0.0
691	12001	0.0
32997	2478	0.0
36541	9896	0.0
9693	13832	0.0
367317	15390	0.0
56752	2915	0.0
190531	15627	0.0
36541	10244	0.0
19773	1136	0.0
5428	8982	0.0
147423	8418	0.0
10957	4219	0.0
6194	4567	0.0
32997	855	0.0
14057	8466	0.0
19773	4031	0.0
366800	5501	0.0
418429	14124	0.0
147423	5595	0.0
19046	15933	0.0
599	4985	0.0
4207	9522	0.0
11188	1853	0.0
2537	3110	0.0
366801	8080	0.0
33184	11307	0.0
17429	9065	0.0
7794	8467	0.0
56494	1841	0.0
5551	11538	0.0
5444	6492	0.0
1965	15688	0.0
10957	10688	0.0
422746	5976	0.0
553	8757	0.0
11269	5147	0.0
147423	3442	0.0
3641	908	0.0
713	5702	0.0
196	774	0.0
6520	2979	0.0
3641	3267	0.0
32997	12795	0.0
195	14464	0.0
713	10299	0.0
215	5130	0.0
713	15506	0.0
1780	469	0.0
6520	13604	0.0
367555	12109	0.0
56368	9342	0.0
56326	9495	0.0
8096	2821	0.0
422746	9610	0.0
3599	11528	0.0
19795	3396	0.0
733	12868	0.0
23936	3325	0.0
713	4101	0.0
553	95	0.0
196	1001	0.0
1901	711	0.0
1836	575	0.0
41260	9167	0.0
422664	10372	0.0
56768	5845	0.0
11188	3420	0.0
5972	10466	0.0
552	13746	0.0
371638	5454	0.0
4207	5287	0.0
4586	8845	0.0
6454	1843	0.0
3881	5711	0.0
17429	4695	0.0
367550	8365	0.0
1901	8635	0.0
45588	1037	0.0
56768	3037	0.0
5444	1652	0.0
11269	10734	0.0
23936	10402	0.0
56074	7938	0.0
374552	317	0.0
4586	1440	0.0
52314	799	0.0
195	6816	0.0
4207	629	0.0
4337	5786	0.0
50695	757	0.0
1494	14731	0.0
367550	5775	0.0
369090	7480	0.0
1494	13484	0.0
19795	2813	0.0
9693	13656	0.0
1780	7353	0.0
164	2684	0.0
4337	10355	0.0
378730	12818	0.0
56326	10445	0.0
367345	14219	0.0
56074	8177	0.0
125775	15632	0.0
10957	3624	0.0
45588	8269	0.0
2324	5390	0.0
36541	8041	0.0
367345	8675	0.0
52314	82	0.0
1780	14027	0.0
378377	4107	0.0
368857	7024	0.0
46	10393	0.0
2101	13931	0.0
378377	4014	0.0
56722	6905	0.0
3881	12365	0.0
2324	7759	0.0
36541	7187	0.0
5551	10245	0.0
196	6606	0.0
56368	655	0.0
580	5166	0.0
395255	14415	0.0
371198	3224	0.0
196	9600	0.0
37973	10007	0.0
387245	6420	0.0
2537	3250	0.0
368511	12720	0.0
56326	9348	0.0
371198	9182	0.0
9153	12078	0.0
41260	10661	0.0
56495	8608	0.0
125775	7847	0.0
1494	7763	0.0
10957	8847	0.0
6104	4109	0.0
1779	10914	0.0
599	4840	0.0
6566	9721	0.0
45588	15593	0.0
56768	10208	0.0
8096	5912	0.0
1623	8063	0.0
93589	8411	0.0
366787	2015	0.0
422664	8929	0.0
37973	10753	0.0
5444	12958	0.0
4347	13894	0.0
2324	10261	0.0
367555	14050	0.0
4347	6014	0.0
195	1652	0.0
6566	9536	0.0
23936	8463	0.0
1836	1638	0.0
14057	15691	0.0
691	746	0.0
7203	14266	0.0
4605	567	0.0
14134	12916	0.0
56763	9845	0.0
4207	417	0.0
371650	3561	0.0
26880	6988	0.0
367527	13648	0.0
523	103	0.0
371198	7988	0.0
69483	7711	0.0
1901	4657	0.0
4605	3467	0.0
14134	10757	0.0
1507	9545	0.0
1780	2323	0.0
3685	11032	0.0
56722	15195	0.0
691	10994	0.0
367527	80	0.0
56326	2608	0.0
56373	10993	0.0
371509	14976	0.0
14057	7141	0.0
367527	11443	0.0
23936	5554	0.0
371638	9785	0.0
125775	11864	0.0
52314	4999	0.0
5428	1294	0.0
387245	1077	0.0
366787	13765	0.0
56074	3398	0.0
616	2872	0.0
7794	9545	0.0
32997	6635	0.0
439984	2382	0.0
56326	9044	0.0
56368	9493	0.0
3590	1393	0.0
713	9761	0.0
3685	10809	0.0
3988	8715	0.0
56683	12834	0.0
4586	15060	0.0
56373	5406	0.0
23936	2522	0.0
453869	2882	0.0
93589	5762	0.0
164	7832	0.0
368511	3630	0.0
3913	4144	0.0
56763	6584	0.0
367555	4440	0.0
369005	15509	0.0
5067	4152	0.0
422656	15599	0.0
4586	9550	0.0
36541	5695	0.0
2537	13663	0.0
369527	6631	0.0
713	15633	0.0
10957	2363	0.0
20861	2452	0.0
10957	5337	0.0
374552	14781	0.0
56515	12770	0.0
1780	12354	0.0
5428	1467	0.0
8096	15437	0.0
367527	15171	0.0
1779	3518	0.0
387245	15293	0.0
37867	13727	0.0
41260	8020	0.0
371638	4334	0.0
1507	3985	0.0
33184	1049	0.0
16331	10797	0.0
195	13487	0.0
56495	2758	0.0
2465	8852	0.0
37330	8046	0.0
387245	5005	0.0
56373	13233	0.0
56326	16173	0.0
3881	6353	0.0
366801	8877	0.0
195	8044	0.0
37330	8003	0.0
11269	16090	0.0
552	7779	0.0
453869	5251	0.0
19773	14452	0.0
395255	4248	0.0
395255	7564	0.0
43576	10818	0.0
19773	8627	0.0
196	2429	0.0
369005	4810	0.0
374552	10890	0.0
418429	12176	0.0
119631	10330	0.0
553	5527	0.0
26880	8216	0.0
32997	4723	0.0
1507	1737	0.0
93589	12488	0.0
5428	1895	0.0
296	5145	0.0
368511	8326	0.0
37973	5198	0.0
371509	3142	0.0
1623	16328	0.0
371650	5923	0.0
552	4754	0.0
56768	5483	0.0
3590	11591	0.0
422656	9374	0.0
713	15842	0.0
378377	11562	0.0
2465	15030	0.0
366800	9799	0.0
17429	12714	0.0
599	9893	0.0
422746	412	0.0
3939	16304	0.0
3939	3257	0.0
164	6105	0.0
56763	15200	0.0
14057	14408	0.0
371509	10854	0.0
19795	4054	0.0
6566	4302	0.0
713	4768	0.0
366801	11576	0.0
125775	424	0.0
5115	1679	0.0
366787	15246	0.0
56495	5929	0.0
368511	5939	0.0
368511	13948	0.0
117	1528	0.0
6104	11088	0.0
117	1521	0.0
371638	6891	0.0
439984	11197	0.0
378377	7453	0.0
19795	7522	0.0
7203	271	0.0
8096	2375	0.0
1779	902	0.0
117	16043	0.0
378730	10831	0.0
69483	11975	0.0
43576	12857	0.0
32997	4646	0.0
366787	6081	0.0
422664	73	0.0
3881	14435	0.0
41260	13725	0.0
422656	14223	0.0
369090	4312	0.0
371509	4468	0.0
216	14842	0.0
6566	5923	0.0
664	14358	0.0
5551	9532	0.0
367345	5862	0.0
553	11621	0.0
56368	9503	0.0
69483	12422	0.0
580	4351	0.0
56490	11264	0.0
5428	12787	0.0
41260	7991	0.0
5972	33	0.0
374552	2882	0.0
7203	4623	0.0
6454	999	0.0
691	3941	0.0
367555	15172	0.0
216	222	0.0
296	2492	0.0
6104	8972	0.0
366771	8608	0.0
616	12791	0.0
5428	8627	0.0
2537	1752	0.0
9153	16088	0.0
523	2625	0.0
368857	7689	0.0
367527	14267	0.0
6454	8258	0.0
733	12219	0.0
422686	15238	0.0
195	2228	0.0
167	8110	0.0
117	1149	0.0
125775	8630	0.0
11269	579	0.0
616	3542	0.0
366787	6923	0.0
190531	9388	0.0
45588	4186	0.0
3939	15552	0.0
371198	3659	0.0
43576	10805	0.0
599	12376	0.0
56074	12433	0.0
7335	8827	0.0
4337	15934	0.0
378730	8566	0.0
2101	5309	0.0
56494	13773	0.0
56326	8998	0.0
4207	4297	0.0
56683	5615	0.0
1836	14021	0.0
366584	10924	0.0
3913	5187	0.0
6172	8758	0.0
366800	3636	0.0
56763	6925	0.0
1507	431	0.0
367555	155	0.0
14134	10565	0.0
369005	9699	0.0
56683	10438	0.0
1507	15927	0.0
56326	6995	0.0
553	7963	0.0
56368	10541	0.0
56495	14009	0.0
1780	5118	0.0
14134	10698	0.0
3685	2515	0.0
4347	4985	0.0
3676	7822	0.0
1780	8677	0.0
56326	495	0.0
1780	6540	0.0
20861	8966	0.0
3590	7236	0.0
125775	14464	0.0
5444	14371	0.0
216	3685	0.0
9693	7022	0.0
422656	8758	0.0
371509	127	0.0
367317	6020	0.0
14057	3199	0.0
374552	4914	0.0
366771	10677	0.0
374552	9661	0.0
2101	2446	0.0
19773	8608	0.0
5428	3368	0.0
3881	12673	0.0
167	8647	0.0
56495	8422	0.0
20861	13678	0.0
3913	7254	0.0
3988	12319	0.0
56683	15202	0.0
371198	13572	0.0
56373	1714	0.0
56683	1827	0.0
422664	9788	0.0
1901	8808	0.0
19795	3782	0.0
371650	9791	0.0
37413	8832	0.0
33766	12699	0.0
3988	15294	0.0
369527	7480	0.0
14057	9867	0.0
3599	4473	0.0
599	3555	0.0
37413	12214	0.0
195	1092	0.0
4337	1952	0.0
418429	11908	0.0
552	7947	0.0
395255	1703	0.0
215	11848	0.0
11188	3444	0.0
296	14148	0.0
664	1876	0.0
6454	2031	0.0
23936	5444	0.0
164	6933	0.0
580	6644	0.0
369090	1227	0.0
117	5595	0.0
580	3769	0.0
1965	13910	0.0
195	10308	0.0
16331	14742	0.0
17429	5055	0.0
3599	10734	0.0
552	8481	0.0
46	3403	0.0
33184	577	0.0
167	918	0.0
691	8301	0.0
369005	7540	0.0
19773	12991	0.0
5551	9170	0.0
3599	1675	0.0
366801	12315	0.0
371198	3366	0.0
11188	7415	0.0
56368	6986	0.0
1623	453	0.0
4289	1769	0.0
4347	7126	0.0
638866	6334	0.0
56752	10338	0.0
367527	6815	0.0
422686	376	0.0
6566	15335	0.0
19773	1765	0.0
368857	16058	0.0
4605	3516	0.0
37330	12693	0.0
52314	8815	0.0
366584	1390	0.0
713	4062	0.0
6172	5504	0.0
17429	7861	0.0
7335	14464	0.0
8096	2413	0.0
371638	2649	0.0
371198	7558	0.0
56494	6095	0.0
8096	8522	0.0
1965	4296	0.0
4347	9951	0.0
296	993	0.0
366800	5098	0.0
371638	10612	0.0
56494	9748	0.0
1836	11097	0.0
19773	2851	0.0
16331	7521	0.0
616	13574	0.0
7335	5307	0.0
56722	5327	0.0
69483	3573	0.0
147423	8180	0.0
26880	12051	0.0
3988	11045	0.0
215	3555	0.0
733	957	0.0
5551	5969	0.0
19046	1607	0.0
369005	416	0.0
369527	4341	0.0
422664	3756	0.0
1623	10338	0.0
453869	9950	0.0
52314	8450	0.0
147423	4475	0.0
69483	3675	0.0
117	10716	0.0
367550	1228	0.0
3881	439	0.0
37973	218	0.0
691	14857	0.0
422686	7760	0.0
3590	12725	0.0
56074	7370	0.0
93589	873	0.0
43576	1837	0.0
3599	6781	0.0
32997	6104	0.0
6104	10052	0.0
378377	7016	0.0
6566	14346	0.0
422746	6003	0.0
56490	9477	0.0
374552	14532	0.0
387245	6230	0.0
16331	4594	0.0
52314	238	0.0
378377	10049	0.0
11269	2125	0.0
367345	7553	0.0
37867	4797	0.0
4337	6425	0.0
14134	3333	0.0
691	247	0.0
6566	2349	0.0
1965	14381	0.0
4573	13778	0.0
1507	107	0.0
6454	1047	0.0
422664	107	0.0
1779	12575	0.0
3939	7183	0.0
523	11188	0.0
378377	14425	0.0
41260	2136	0.0
37973	15548	0.0
6194	1966	0.0
523	8231	0.0
3881	359	0.0
4207	5495	0.0
3988	15562	0.0
378730	11737	0.0
16331	3292	0.0
3685	10109	0.0
1780	10274	0.0
369527	693	0.0
19795	7507	0.0
5551	6794	0.0
7335	15267	0.0
638866	2706	0.0
56515	12843	0.0
1623	10179	0.0
5115	2135	0.0
19795	8085	0.0
4605	16129	0.0
366801	4815	0.0
20861	15328	0.0
56494	9725	0.0
599	7563	0.0
371650	10443	0.0
56495	11244	0.0
215	8	0.0
1507	15509	0.0
378730	4160	0.0
20861	1521	0.0
37973	4080	0.0
368511	6866	0.0
422664	10989	0.0
3676	4498	0.0
4289	8626	0.0
215	8780	0.0
9693	11545	0.0
37867	1820	0.0
190531	15537	0.0
366771	7763	0.0
196	10969	0.0
1901	3761	0.0
93589	12240	0.0
422686	10240	0.0
46	10559	0.0
366787	11978	0.0
164	7740	0.0
387245	5050	0.0
6566	4857	0.0
367550	866	0.0
1494	11674	0.0
45588	1204	0.0
1965	15091	0.0
1507	2831	0.0
638866	3461	0.0
371638	1449	0.0
1965	3639	0.0
3939	15515	0.0
733	5938	0.0
56683	6261	0.0
19046	2192	0.0
4337	1842	0.0
32997	1069	0.0
418429	4488	0.0
190531	6131	0.0
46	10558	0.0
1623	8197	0.0
2465	14882	0.0
56074	9725	0.0
56494	10792	0.0
367555	4619	0.0
453869	9180	0.0
56326	7395	0.0
20861	5790	0.0
4207	6587	0.0
5444	5909	0.0
17429	16043	0.0
371198	15954	0.0
2537	7148	0.0
1507	3174	0.0
215	12816	0.0
4289	9792	0.0
418429	11343	0.0
195	14637	0.0
56342	15304	0.0
1780	4473	0.0
117	3908	0.0
119631	7972	0.0
9693	3101	0.0
69483	466	0.0
439984	11522	0.0
691	2869	0.0
196	13989	0.0
56768	8301	0.0
45588	8608	0.0
1902	6622	0.0
19795	11527	0.0
46	2584	0.0
5067	12944	0.0
367317	3558	0.0
367317	13267	0.0
367550	3498	0.0
552	7969	0.0
19795	13087	0.0
713	1699	0.0
366787	9601	0.0
2101	15692	0.0
56373	6575	0.0
3988	10894	0.0
56342	6586	0.0
56752	9279	0.0
3599	15546	0.0
4347	13878	0.0
296	890	0.0
14134	5386	0.0
552	14218	0.0
378377	13499	0.0
56752	8436	0.0
14057	6949	0.0
215	12052	0.0
453869	14119	0.0
713	11698	0.0
378730	8295	0.0
3685	8582	0.0
3913	2947	0.0
3685	9586	0.0
2465	2229	0.0
387245	2904	0.0
23936	3173	0.0
1780	5661	0.0
418429	9015	0.0
37867	2533	0.0
371198	3272	0.0
6172	4527	0.0
93589	10893	0.0
10957	2754	0.0
52314	6995	0.0
56722	8901	0.0
7203	12203	0.0
41260	11487	0.0
52314	3880	0.0
369090	15359	0.0
733	1753	0.0
37867	5999	0.0
56373	4726	0.0
46	6587	0.0
366771	10464	0.0
56752	7460	0.0
4586	2063	0.0
5067	9781	0.0
576	9451	0.0
93589	1388	0.0
5551	8215	0.0
395255	5501	0.0
7203	10689	0.0
616	6229	0.0
4207	4728	0.0
5444	10117	0.0
553	229	0.0
216	8025	0.0
378730	1682	0.0
41260	2869	0.0
713	299	0.0
3881	4654	0.0
16331	8242	0.0
5551	15177	0.0
10957	10268	0.0
371638	2508	0.0
9153	7583	0.0
395255	507	0.0
5444	11229	0.0
2324	4297	0.0
367317	885	0.0
371509	1037	0.0
371509	3501	0.0
11188	2697	0.0
439984	7045	0.0
11188	594	0.0
3685	4750	0.0
368857	10815	0.0
6194	10400	0.0
125775	10229	0.0
366584	1049	0.0
6194	10637	0.0
45588	6527	0.0
3939	9552	0.0
1780	12076	0.0
367550	12860	0.0
6520	3397	0.0
368857	7478	0.0
6194	7853	0.0
367550	5961	0.0
1836	10247	0.0
367527	471	0.0
10957	12521	0.0
56368	5594	0.0
2101	6778	0.0
733	12689	0.0
7794	5159	0.0
371509	2703	0.0
8096	10977	0.0
3685	13999	0.0
1779	8856	0.0
10957	8281	0.0
167	8073	0.0
5972	3398	0.0
56495	7359	0.0
369090	8180	0.0
3676	3585	0.0
638866	4766	0.0
56074	5390	0.0
367527	7077	0.0
3913	7285	0.0
366801	906	0.0
422686	1650	0.0
296	4918	0.0
367527	9370	0.0
387245	14031	0.0
5551	12319	0.0
195	3348	0.0
4605	2439	0.0
19773	2513	0.0
369527	8871	0.0
366801	6052	0.0
56768	7840	0.0
33766	8931	0.0
369527	2651	0.0
26880	4245	0.0
16331	8173	0.0
422656	2989	0.0
56768	15246	0.0
6104	4780	0.0
93589	8432	0.0
147423	3930	0.0
366771	133	0.0
366800	10663	0.0
19795	2957	0.0
367527	12582	0.0
43576	13267	0.0
691	534	0.0
7335	805	0.0
5115	4192	0.0
422746	12654	0.0
3939	3760	0.0
9153	3390	0.0
576	11745	0.0
56763	2186	0.0
6172	11657	0.0
3988	9131	0.0
41260	4462	0.0
33184	7364	0.0
190531	7920	0.0
147423	10208	0.0
296	9502	0.0
1779	15274	0.0
553	5483	0.0
1507	1872	0.0
56515	1291	0.0
56515	7743	0.0
3881	3679	0.0
196	2367	0.0
366787	7971	0.0
8096	15452	0.0
56490	9065	0.0
368511	5241	0.0
56763	4282	0.0
56722	3329	0.0
125775	11487	0.0
1780	407	0.0
366584	8091	0.0
32997	4484	0.0
36541	10259	0.0
4605	10378	0.0
367317	4564	0.0
367527	8645	0.0
4289	14480	0.0
1623	1553	0.0
56495	10406	0.0
4573	6802	0.0
56368	7540	0.0
367317	13838	0.0
23936	10531	0.0
3641	3765	0.0
4605	8502	0.0
6194	13722	0.0
5067	13113	0.0
56490	6361	0.0
580	12758	0.0
50695	518	0.0
553	8171	0.0
9693	2531	0.0
422686	8197	0.0
367317	3616	0.0
7203	12137	0.0
37867	15840	0.0
5067	3756	0.0
43576	4078	0.0
7335	5344	0.0
4573	3536	0.0
5444	380	0.0
215	8056	0.0
41260	687	0.0
387245	6286	0.0
125775	15921	0.0
367527	5487	0.0
366584	11052	0.0
371638	5450	0.0
17429	12123	0.0
422686	11107	0.0
2537	4626	0.0
1779	8896	0.0
368857	15021	0.0
366787	1028	0.0
367555	9221	0.0
56494	15844	0.0
691	6501	0.0
576	7199	0.0
5972	13672	0.0
9153	2464	0.0
576	7283	0.0
3881	13560	0.0
6172	7641	0.0
37330	11927	0.0
9693	15023	0.0
366801	14269	0.0
3939	8778	0.0
37973	5005	0.0
196	10048	0.0
26880	2323	0.0
196	4694	0.0
713	15546	0.0
52314	7835	0.0
4573	12793	0.0
2537	11356	0.0
366771	11088	0.0
1901	5717	0.0
56683	15276	0.0
3913	235	0.0
2101	9456	0.0
45588	3390	0.0
56752	1118	0.0
4605	6959	0.0
4207	3421	0.0
1965	4210	0.0
3641	13478	0.0
56368	2925	0.0
1779	14509	0.0
37867	10509	0.0
11188	146	0.0
56368	5221	0.0
6520	5410	0.0
7794	4549	0.0
1494	8782	0.0
367317	13758	0.0
374552	4039	0.0
9693	1228	0.0
19773	7355	0.0
374552	14853	0.0
46	11831	0.0
43576	12487	0.0
56074	4035	0.0
19773	15181	0.0
37330	129	0.0
215	6973	0.0
119631	2040	0.0
422746	5883	0.0
37330	1641	0.0
6566	6184	0.0
9693	15359	0.0
16331	14330	0.0
1901	8246	0.0
147423	613	0.0
422664	2506	0.0
1507	8032	0.0
3676	3781	0.0
36541	4213	0.0
1902	6331	0.0
56515	5130	0.0
422656	10452	0.0
1965	14257	0.0
190531	2217	0.0
11269	628	0.0
4347	5770	0.0
215	8685	0.0
33184	2499	0.0
14057	9442	0.0
367345	13796	0.0
371198	8915	0.0
1965	271	0.0
378730	8078	0.0
638866	3903	0.0
37330	2534	0.0
691	888	0.0
366801	5768	0.0
576	8195	0.0
422664	9545	0.0
552	9262	0.0
367345	2609	0.0
371509	9578	0.0
371638	8674	0.0
32997	8604	0.0
4347	4436	0.0
