576	4921	0.0
378730	6066	0.0
366800	15246	0.0
56768	13886	0.0
9693	5918	0.0
16331	3460	0.0
367345	11295	0.0
7794	10662	0.0
422746	5402	0.0
1494	7526	0.0
10957	10947	0.0
56495	586	0.0
14057	10600	0.0
6194	1695	0.0
56768	1335	0.0
1779	15495	0.0
439984	1728	0.0
43576	6291	0.0
195	3504	0.0
45588	11209	0.0
56074	13104	0.0
1623	9669	0.0
3641	9481	0.0
56373	12058	0.0
56368	1562	0.0
19046	12956	0.0
56368	7944	0.0
369090	2696	0.0
56368	7171	0.0
119631	14742	0.0
523	8085	0.0
45588	8217	0.0
395255	12091	0.0
422656	11493	0.0
19795	10739	0.0
216	766	0.0
2101	13633	0.0
52314	12652	0.0
37330	8998	0.0
9693	2714	0.0
56722	6300	0.0
3913	2497	0.0
19046	5866	0.0
523	7148	0.0
3988	3389	0.0
5444	4473	0.0
36541	15404	0.0
5551	606	0.0
1965	9576	0.0
367550	8089	0.0
41260	7148	0.0
1623	15619	0.0
5444	8490	0.0
1494	5641	0.0
366787	7557	0.0
9693	3903	0.0
195	7786	0.0
50695	865	0.0
26880	16084	0.0
33184	6674	0.0
3685	12788	0.0
422664	15205	0.0
164	12741	0.0
190531	1049	0.0
422686	10432	0.0
56722	16176	0.0
45588	623	0.0
664	7024	0.0
36541	8246	0.0
190531	648	0.0
14057	2826	0.0
215	11974	0.0
56074	9484	0.0
369005	12308	0.0
1836	2885	0.0
19795	15675	0.0
50695	908	0.0
422656	11919	0.0
371638	2841	0.0
453869	7485	0.0
56494	4646	0.0
1836	3055	0.0
41260	10497	0.0
1779	11198	0.0
422656	4765	0.0
5551	1613	0.0
368857	15286	0.0
17429	8633	0.0
3939	7453	0.0
195	274	0.0
733	14381	0.0
56490	10280	0.0
599	10756	0.0
3913	951	0.0
6566	12678	0.0
5115	13075	0.0
4347	5780	0.0
56342	8329	0.0
7794	12013	0.0
7794	14939	0.0
378730	10803	0.0
56494	12859	0.0
552	11399	0.0
1507	9912	0.0
4289	2704	0.0
56495	5406	0.0
1901	422	0.0
56373	3239	0.0
216	13496	0.0
5444	2545	0.0
395255	3682	0.0
56373	4335	0.0
367527	5998	0.0
387245	10065	0.0
691	2567	0.0
56494	12313	0.0
296	14725	0.0
56373	7126	0.0
1779	4626	0.0
56074	3759	0.0
5972	6430	0.0
580	2540	0.0
366800	5297	0.0
3988	13152	0.0
1902	9979	0.0
56768	2854	0.0
713	10237	0.0
203669	5941	0.0
117	8144	0.0
56342	13955	0.0
4347	6006	0.0
125775	4758	0.0
378377	8440	0.0
367345	9482	0.0
33766	10332	0.0
576	3499	0.0
4347	8988	0.0
439984	10366	0.0
33766	2321	0.0
1507	1049	0.0
369527	7087	0.0
56326	4427	0.0
14057	8246	0.0
190531	7399	0.0
14134	5373	0.0
6194	11089	0.0
8096	7200	0.0
3590	2447	0.0
366800	11471	0.0
37973	9318	0.0
1965	7423	0.0
1494	10155	0.0
2101	15499	0.0
125775	925	0.0
599	1468	0.0
422686	8681	0.0
52314	6801	0.0
117	8774	0.0
5067	1758	0.0
599	10330	0.0
196	5753	0.0
691	4807	0.0
14057	3675	0.0
56342	8071	0.0
552	1949	0.0
369005	6142	0.0
23936	4186	0.0
4573	1128	0.0
3590	8418	0.0
203669	689	0.0
523	13832	0.0
56074	8032	0.0
366800	9593	0.0
371650	7	0.0
56326	3338	0.0
7794	746	0.0
56495	2688	0.0
5444	3130	0.0
56074	274	0.0
56752	11516	0.0
2324	3081	0.0
17429	6590	0.0
2101	4613	0.0
713	9653	0.0
52314	751	0.0
16331	2593	0.0
4573	7660	0.0
3685	4951	0.0
453869	15867	0.0
56683	11495	0.0
366787	103	0.0
2101	10084	0.0
9693	3639	0.0
3881	623	0.0
164	3459	0.0
56326	3074	0.0
3685	8821	0.0
203669	4708	0.0
367550	7757	0.0
733	12217	0.0
4605	3947	0.0
56722	7159	0.0
37330	11499	0.0
56326	12440	0.0
195	6802	0.0
37330	12002	0.0
37413	13073	0.0
11269	3302	0.0
371638	4104	0.0
6172	1519	0.0
422664	9845	0.0
16331	9550	0.0
439984	13068	0.0
167	2992	0.0
45588	12298	0.0
93589	12228	0.0
713	9350	0.0
4573	15211	0.0
10957	16087	0.0
2537	12664	0.0
56515	6677	0.0
453869	13484	0.0
422686	13074	0.0
369005	2966	0.0
664	7076	0.0
4573	2541	0.0
203669	12734	0.0
367317	12044	0.0
367317	9271	0.0
37413	11880	0.0
46	13561	0.0
8096	10701	0.0
422686	9507	0.0
19773	6025	0.0
56722	9274	0.0
374552	7743	0.0
33766	10226	0.0
6172	6209	0.0
1965	2	0.0
5551	10553	0.0
367527	1765	0.0
19773	12783	0.0
11188	15934	0.0
56494	9908	0.0
5067	8159	0.0
147423	8958	0.0
5444	749	0.0
378730	11814	0.0
37413	4103	0.0
23936	8630	0.0
33766	4451	0.0
3685	10222	0.0
3590	4436	0.0
371509	12473	0.0
1965	7631	0.0
23936	13648	0.0
26880	1390	0.0
4337	191	0.0
387245	9081	0.0
167	13872	0.0
164	22	0.0
5428	9065	0.0
56326	8037	0.0
1780	10286	0.0
5551	3403	0.0
93589	16067	0.0
366787	6606	0.0
439984	4457	0.0
56368	6587	0.0
439984	3556	0.0
7335	2744	0.0
56683	15222	0.0
117	1553	0.0
8096	5702	0.0
33766	1349	0.0
56495	2055	0.0
56768	1674	0.0
14134	8026	0.0
56494	655	0.0
6104	1137	0.0
117	14893	0.0
638866	14127	0.0
17429	242	0.0
367550	3984	0.0
8096	4981	0.0
93589	5172	0.0
3676	10329	0.0
216	9912	0.0
37973	1876	0.0
616	5135	0.0
3685	326	0.0
56074	10101	0.0
733	11235	0.0
119631	1822	0.0
4586	6863	0.0
56722	8656	0.0
9153	155	0.0
3590	3327	0.0
1779	15017	0.0
580	7444	0.0
167	11471	0.0
1780	5699	0.0
46	11771	0.0
10957	12177	0.0
418429	247	0.0
366771	1642	0.0
422746	15171	0.0
125775	7408	0.0
17429	981	0.0
56768	2543	0.0
1836	2114	0.0
93589	2841	0.0
56763	7408	0.0
5067	6477	0.0
8096	5830	0.0
3685	15254	0.0
366800	7686	0.0
523	14579	0.0
418429	9365	0.0
56368	4490	0.0
14134	9050	0.0
7335	11545	0.0
1780	437	0.0
580	1414	0.0
3988	13104	0.0
580	7591	0.0
56373	9182	0.0
23936	10157	0.0
2324	10329	0.0
664	2270	0.0
56683	12778	0.0
4573	2527	0.0
19795	15331	0.0
580	11857	0.0
33766	5786	0.0
167	8979	0.0
6520	7044	0.0
3939	14297	0.0
1623	5744	0.0
10957	10729	0.0
368857	13198	0.0
14057	2357	0.0
14134	10260	0.0
367550	14710	0.0
19773	2625	0.0
691	2323	0.0
576	12214	0.0
16331	14843	0.0
37867	7168	0.0
26880	6863	0.0
36541	5545	0.0
19795	5507	0.0
4337	11678	0.0
7203	4017	0.0
117	14283	0.0
6104	3784	0.0
93589	8488	0.0
167	7402	0.0
8096	15356	0.0
7794	8965	0.0
3939	12580	0.0
422686	6209	0.0
52314	5220	0.0
23936	3616	0.0
369005	15212	0.0
371198	9270	0.0
196	8421	0.0
453869	2922	0.0
366584	8002	0.0
3939	3377	0.0
378377	2556	0.0
117	9649	0.0
366771	6066	0.0
367527	7944	0.0
6454	12895	0.0
366771	10685	0.0
33184	732	0.0
378730	2718	0.0
5115	3227	0.0
125775	78	0.0
418429	2717	0.0
56326	5186	0.0
119631	16104	0.0
3881	9636	0.0
190531	6721	0.0
5115	7375	0.0
3913	7126	0.0
41260	10216	0.0
371509	918	0.0
371509	311	0.0
9153	8091	0.0
1623	6535	0.0
1494	5770	0.0
1623	4032	0.0
36541	11354	0.0
33184	4694	0.0
167	1639	0.0
1902	3303	0.0
6194	9180	0.0
2537	8040	0.0
45588	13589	0.0
1623	3427	0.0
196	10539	0.0
147423	3421	0.0
125775	13899	0.0
11188	5096	0.0
1901	10469	0.0
369090	1210	0.0
418429	4534	0.0
453869	8578	0.0
37330	1367	0.0
125775	11216	0.0
5115	8593	0.0
52314	4441	0.0
36541	7236	0.0
56768	4885	0.0
3676	13243	0.0
453869	5977	0.0
4207	1708	0.0
56490	6435	0.0
422686	10219	0.0
387245	4483	0.0
367317	10207	0.0
580	15118	0.0
56768	5623	0.0
56326	4740	0.0
2537	8113	0.0
36541	12801	0.0
6520	12448	0.0
19795	10920	0.0
371509	9184	0.0
56490	7936	0.0
3939	1344	0.0
52314	4109	0.0
164	8135	0.0
378377	12783	0.0
733	816	0.0
5115	8003	0.0
6566	2659	0.0
576	6918	0.0
4586	2631	0.0
19046	4010	0.0
56763	5840	0.0
369090	2612	0.0
371650	8888	0.0
422656	918	0.0
56752	10434	0.0
4347	8676	0.0
33766	2863	0.0
117	9870	0.0
5444	13164	0.0
369090	2610	0.0
56490	12217	0.0
7335	9065	0.0
422664	16001	0.0
1965	5368	0.0
117	4286	0.0
37973	1641	0.0
4207	7	0.0
5551	3301	0.0
374552	4000	0.0
4347	13672	0.0
523	1118	0.0
368857	14707	0.0
56490	3076	0.0
6454	11868	0.0
1507	10817	0.0
5428	3308	0.0
23936	13484	0.0
3599	8	0.0
367527	7577	0.0
2101	2586	0.0
32997	12680	0.0
119631	12982	0.0
6104	1433	0.0
23936	11929	0.0
203669	4343	0.0
7203	814	0.0
371198	7088	0.0
69483	10888	0.0
56490	5778	0.0
33184	8432	0.0
56683	4790	0.0
56763	9998	0.0
45588	10132	0.0
378377	4417	0.0
32997	7462	0.0
422664	12473	0.0
713	1760	0.0
6520	6613	0.0
4573	1294	0.0
195	7457	0.0
367527	1098	0.0
367550	16175	0.0
367317	416	0.0
19773	9559	0.0
366787	6108	0.0
19046	1721	0.0
422746	10451	0.0
56752	7802	0.0
366771	9174	0.0
119631	8970	0.0
6566	10119	0.0
2101	8226	0.0
371638	8763	0.0
37867	5295	0.0
56683	923	0.0
6566	14727	0.0
119631	1744	0.0
117	115	0.0
164	5931	0.0
368857	2546	0.0
19773	11874	0.0
6566	8565	0.0
599	15194	0.0
3881	2660	0.0
378730	3363	0.0
32997	5642	0.0
10957	10123	0.0
5444	3189	0.0
56768	611	0.0
43576	5578	0.0
6172	481	0.0
216	2419	0.0
46	4073	0.0
1965	652	0.0
638866	4636	0.0
4207	9184	0.0
6172	15807	0.0
6104	174	0.0
691	5780	0.0
6172	6395	0.0
422664	5070	0.0
190531	10033	0.0
371650	5331	0.0
4605	229	0.0
638866	7757	0.0
1779	7356	0.0
1902	15840	0.0
7794	15194	0.0
523	12176	0.0
33184	2915	0.0
371638	10157	0.0
5115	2400	0.0
56495	3586	0.0
371638	3688	0.0
5428	4477	0.0
56373	11258	0.0
190531	288	0.0
5444	8368	0.0
36541	2556	0.0
3685	5224	0.0
52314	7851	0.0
14057	12756	0.0
368511	3849	0.0
56326	13000	0.0
9693	10573	0.0
367550	9126	0.0
7794	8911	0.0
19046	2468	0.0
2465	4422	0.0
691	13652	0.0
367527	7443	0.0
374552	12627	0.0
3913	4971	0.0
3988	6475	0.0
5067	3925	0.0
369090	3269	0.0
19795	11398	0.0
16331	9273	0.0
5067	12844	0.0
7794	8083	0.0
368511	9641	0.0
9693	541	0.0
196	4702	0.0
374552	8195	0.0
56763	10706	0.0
6454	4035	0.0
3939	4424	0.0
2537	1214	0.0
638866	4259	0.0
17429	9467	0.0
368511	12220	0.0
52314	13744	0.0
20861	9653	0.0
368511	9633	0.0
56326	1669	0.0
1836	4167	0.0
3685	8827	0.0
453869	8695	0.0
125775	13497	0.0
33766	11107	0.0
3881	73	0.0
56368	11982	0.0
8096	10173	0.0
691	7359	0.0
5428	6872	0.0
56768	10234	0.0
16331	14802	0.0
14057	13721	0.0
366787	12415	0.0
19773	5527	0.0
56368	4808	0.0
45588	1398	0.0
576	11446	0.0
5551	8440	0.0
2465	6236	0.0
167	910	0.0
9153	2049	0.0
1779	5740	0.0
3939	3558	0.0
56768	11327	0.0
1779	104	0.0
616	4346	0.0
422664	3402	0.0
7794	11648	0.0
523	3921	0.0
664	11128	0.0
119631	9892	0.0
2101	9893	0.0
56373	16208	0.0
6520	11567	0.0
56490	9126	0.0
6104	13597	0.0
553	1770	0.0
3881	8235	0.0
371650	6533	0.0
56490	14769	0.0
378730	12906	0.0
1623	10167	0.0
119631	11852	0.0
41260	349	0.0
117	2419	0.0
3988	6780	0.0
32997	15361	0.0
1836	1439	0.0
367555	3398	0.0
369527	7375	0.0
6172	12944	0.0
580	4639	0.0
56722	6166	0.0
4605	10871	0.0
366801	1867	0.0
387245	10184	0.0
216	12237	0.0
14134	13178	0.0
395255	4072	0.0
36541	1740	0.0
190531	14770	0.0
368857	3536	0.0
4605	13198	0.0
369527	11520	0.0
117	1878	0.0
6454	6746	0.0
195	1863	0.0
6566	8638	0.0
4586	7697	0.0
387245	15516	0.0
367555	3973	0.0
422664	83	0.0
3590	3780	0.0
523	15200	0.0
41260	7188	0.0
378377	7756	0.0
5115	12457	0.0
5428	10925	0.0
56326	909	0.0
9693	7563	0.0
56494	6157	0.0
366801	619	0.0
4207	13640	0.0
19046	4406	0.0
19795	423	0.0
125775	10204	0.0
367345	13561	0.0
45588	12985	0.0
56342	3327	0.0
164	1953	0.0
1779	495	0.0
422746	13957	0.0
367317	9759	0.0
56342	1028	0.0
366801	6137	0.0
553	1187	0.0
56494	14242	0.0
7335	1425	0.0
367555	2740	0.0
368511	4268	0.0
4337	473	0.0
36541	4669	0.0
164	11142	0.0
713	10835	0.0
19795	8780	0.0
374552	10991	0.0
369090	2518	0.0
2537	8178	0.0
46	630	0.0
369090	2689	0.0
37413	8450	0.0
368511	4103	0.0
93589	10052	0.0
8096	2324	0.0
1965	3889	0.0
3913	2658	0.0
14134	8009	0.0
3913	15357	0.0
5444	108	0.0
93589	2835	0.0
1780	14636	0.0
453869	4765	0.0
9153	7358	0.0
371198	1327	0.0
3881	7395	0.0
37973	9541	0.0
395255	12704	0.0
167	8585	0.0
9153	11732	0.0
6194	7760	0.0
2465	7770	0.0
19046	13652	0.0
14057	10332	0.0
52314	8044	0.0
367345	611	0.0
366787	3299	0.0
36541	4753	0.0
4573	89	0.0
4347	10237	0.0
733	4461	0.0
33766	8324	0.0
46	5998	0.0
45588	5854	0.0
56490	9489	0.0
367345	13216	0.0
378377	11273	0.0
1780	8577	0.0
56752	14483	0.0
616	13944	0.0
371509	1858	0.0
11188	11745	0.0
1779	15789	0.0
6566	3206	0.0
43576	2654	0.0
69483	6457	0.0
4605	411	0.0
366800	14415	0.0
10957	83	0.0
4605	6041	0.0
369005	2977	0.0
713	7130	0.0
56515	5577	0.0
8096	6397	0.0
4337	4463	0.0
371509	9842	0.0
33766	2456	0.0
56074	425	0.0
46	16127	0.0
4573	2363	0.0
119631	7861	0.0
5115	3664	0.0
4586	1744	0.0
1836	433	0.0
367550	7521	0.0
366584	7862	0.0
371638	14934	0.0
1836	6043	0.0
367527	10163	0.0
195	48	0.0
4337	11529	0.0
4605	6429	0.0
367555	1714	0.0
4347	4896	0.0
56763	7761	0.0
17429	6115	0.0
56752	2419	0.0
4586	10925	0.0
117	7310	0.0
216	3679	0.0
26880	10695	0.0
5551	4020	0.0
1494	10379	0.0
616	14223	0.0
56722	12478	0.0
422664	12652	0.0
4605	758	0.0
19795	9482	0.0
4207	8489	0.0
147423	10335	0.0
11269	13828	0.0
9693	129	0.0
371509	7367	0.0
26880	3094	0.0
5972	10887	0.0
5067	1827	0.0
9693	7160	0.0
56768	8201	0.0
41260	6785	0.0
553	12002	0.0
2101	5360	0.0
56722	4520	0.0
56752	6664	0.0
4586	10033	0.0
56326	15	0.0
37973	7081	0.0
11188	6998	0.0
3685	14857	0.0
713	7881	0.0
369005	15902	0.0
56495	10663	0.0
691	6115	0.0
56368	11950	0.0
422686	9276	0.0
1623	1612	0.0
418429	11006	0.0
16331	8304	0.0
733	9514	0.0
56326	2347	0.0
3641	6482	0.0
20861	12078	0.0
41260	13883	0.0
1779	4279	0.0
691	450	0.0
93589	9177	0.0
1902	9239	0.0
56683	13135	0.0
1494	8300	0.0
20861	9553	0.0
3590	953	0.0
16331	1713	0.0
422656	13202	0.0
3685	7357	0.0
366584	11526	0.0
56326	4116	0.0
56373	3681	0.0
371650	802	0.0
387245	1714	0.0
5444	5443	0.0
37330	12773	0.0
1836	12347	0.0
5972	63	0.0
32997	11017	0.0
3939	5926	0.0
422746	10922	0.0
56768	11105	0.0
395255	5005	0.0
43576	3219	0.0
43576	16132	0.0
37413	11375	0.0
1836	8301	0.0
4586	4757	0.0
3685	5288	0.0
371509	8080	0.0
6194	2721	0.0
16331	178	0.0
3641	3501	0.0
56368	3296	0.0
378730	10825	0.0
422686	9800	0.0
5551	2240	0.0
3641	13959	0.0
19795	5793	0.0
56490	7072	0.0
6172	8903	0.0
52314	12478	0.0
147423	7339	0.0
6566	12967	0.0
368511	6915	0.0
523	8863	0.0
17429	14659	0.0
37867	8201	0.0
371509	8881	0.0
638866	11894	0.0
2324	12452	0.0
418429	1843	0.0
14057	8183	0.0
422686	7685	0.0
56074	3263	0.0
69483	1489	0.0
56074	15838	0.0
3599	15276	0.0
3881	12668	0.0
4586	9088	0.0
43576	10468	0.0
117	1753	0.0
3590	7784	0.0
45588	437	0.0
56074	3204	0.0
371650	6578	0.0
6194	4790	0.0
1902	1711	0.0
56768	7507	0.0
4347	1510	0.0
119631	11966	0.0
56722	15705	0.0
52314	1713	0.0
14057	15848	0.0
56373	7536	0.0
56722	8348	0.0
367317	3362	0.0
41260	636	0.0
56515	6413	0.0
371650	2172	0.0
19773	9842	0.0
37330	8625	0.0
19773	8508	0.0
52314	897	0.0
371198	3927	0.0
576	11493	0.0
56683	627	0.0
56494	13551	0.0
371638	5239	0.0
1494	4430	0.0
7794	9819	0.0
56752	2364	0.0
2537	4029	0.0
6566	348	0.0
3988	6415	0.0
1507	1682	0.0
371650	14793	0.0
36541	21	0.0
23936	1835	0.0
576	4329	0.0
19773	6699	0.0
2324	14828	0.0
368511	592	0.0
523	13722	0.0
2324	14776	0.0
164	6217	0.0
4347	1498	0.0
1780	2930	0.0
56768	11825	0.0
369090	14279	0.0
378730	11289	0.0
125775	10066	0.0
371509	541	0.0
3881	2263	0.0
367317	8671	0.0
369005	6409	0.0
11188	3647	0.0
167	3159	0.0
3913	628	0.0
14057	4208	0.0
1494	15959	0.0
1494	2835	0.0
164	7769	0.0
371650	4144	0.0
19773	2937	0.0
56515	5957	0.0
371650	7130	0.0
366801	1078	0.0
216	5079	0.0
367555	10336	0.0
56763	14181	0.0
56373	5374	0.0
439984	10655	0.0
167	5504	0.0
4573	4993	0.0
45588	2456	0.0
93589	16151	0.0
36541	1271	0.0
216	10307	0.0
3676	11879	0.0
368511	14712	0.0
6566	2128	0.0
638866	2498	0.0
33184	4463	0.0
1507	4836	0.0
147423	9167	0.0
5444	474	0.0
4605	2937	0.0
26880	7758	0.0
1902	9323	0.0
6172	8768	0.0
3590	130	0.0
5551	12149	0.0
366787	5641	0.0
23936	14745	0.0
3881	9695	0.0
56515	10329	0.0
5444	11243	0.0
599	2879	0.0
691	1206	0.0
2465	5564	0.0
368857	598	0.0
378730	10377	0.0
33184	2700	0.0
6194	5143	0.0
196	11398	0.0
5115	2054	0.0
552	8780	0.0
216	5223	0.0
576	7785	0.0
190531	10548	0.0
56490	5941	0.0
366800	15329	0.0
371650	8217	0.0
41260	121	0.0
2465	8235	0.0
9693	6584	0.0
1623	7828	0.0
366771	9033	0.0
371509	16086	0.0
371638	11651	0.0
69483	15517	0.0
422664	6441	0.0
713	3094	0.0
368511	12368	0.0
125775	12974	0.0
638866	6372	0.0
164	3006	0.0
368857	11510	0.0
296	174	0.0
4337	5094	0.0
3939	591	0.0
371198	5437	0.0
733	3950	0.0
1965	9216	0.0
164	6586	0.0
374552	14450	0.0
32997	2432	0.0
422656	11212	0.0
33184	4065	0.0
7203	2946	0.0
418429	7370	0.0
9693	758	0.0
7203	12361	0.0
14057	5564	0.0
69483	802	0.0
56752	5308	0.0
1836	13758	0.0
369527	15956	0.0
1965	1717	0.0
1779	3378	0.0
6194	9536	0.0
5067	2546	0.0
422664	4531	0.0
371509	4256	0.0
5972	6200	0.0
713	8043	0.0
46	14834	0.0
638866	121	0.0
368857	7414	0.0
1494	1969	0.0
33184	8228	0.0
11188	6724	0.0
3599	6143	0.0
371509	14716	0.0
374552	1414	0.0
664	11656	0.0
576	4310	0.0
7794	2612	0.0
553	14205	0.0
6104	9925	0.0
14057	12326	0.0
26880	16123	0.0
2101	36	0.0
2101	10298	0.0
93589	12398	0.0
6172	8087	0.0
371198	110	0.0
45588	9668	0.0
1494	212	0.0
164	3957	0.0
552	10686	0.0
2537	7220	0.0
5115	16122	0.0
167	5846	0.0
374552	11960	0.0
366584	11486	0.0
69483	8657	0.0
37413	12947	0.0
5067	13656	0.0
422656	1556	0.0
366800	12768	0.0
56768	9631	0.0
93589	14438	0.0
366787	4214	0.0
1623	12821	0.0
56373	2048	0.0
2324	8676	0.0
4573	4754	0.0
3913	8175	0.0
418429	10969	0.0
3599	9649	0.0
41260	16025	0.0
56515	7783	0.0
6454	12433	0.0
4337	12982	0.0
26880	15838	0.0
7335	14147	0.0
1902	4409	0.0
1779	7217	0.0
3881	3644	0.0
369005	1659	0.0
43576	15365	0.0
366771	3206	0.0
367550	13536	0.0
3913	3192	0.0
3599	11561	0.0
1507	4404	0.0
10957	8361	0.0
33184	12476	0.0
3590	11999	0.0
167	957	0.0
2324	15110	0.0
11269	4427	0.0
45588	5068	0.0
6454	7975	0.0
1623	5454	0.0
56752	10753	0.0
164	9284	0.0
56768	15254	0.0
56373	7254	0.0
32997	14729	0.0
190531	15078	0.0
422686	5744	0.0
196	15280	0.0
368857	10452	0.0
216	655	0.0
4207	6770	0.0
3988	9553	0.0
616	11674	0.0
1902	4064	0.0
3685	4672	0.0
2101	6499	0.0
4347	10461	0.0
387245	7184	0.0
56326	5620	0.0
8096	12704	0.0
33184	10990	0.0
56368	10039	0.0
20861	13512	0.0
6454	12664	0.0
215	7312	0.0
7794	7457	0.0
6104	4186	0.0
6104	10259	0.0
713	7352	0.0
19773	8230	0.0
691	10264	0.0
1902	1441	0.0
576	4159	0.0
1494	13147	0.0
56515	8677	0.0
203669	10807	0.0
9153	5390	0.0
691	14245	0.0
395255	4296	0.0
371509	13841	0.0
56768	6917	0.0
616	4451	0.0
2324	851	0.0
7794	9398	0.0
552	9159	0.0
56495	12673	0.0
1507	15191	0.0
1965	9478	0.0
6454	8500	0.0
5115	4381	0.0
296	882	0.0
43576	9927	0.0
422664	9124	0.0
216	10289	0.0
367527	701	0.0
4207	13854	0.0
9153	759	0.0
45588	643	0.0
664	8757	0.0
37330	6991	0.0
367555	11334	0.0
5115	4055	0.0
56495	8033	0.0
7203	8938	0.0
7203	11824	0.0
37867	4181	0.0
147423	10648	0.0
167	1051	0.0
69483	14455	0.0
3913	10122	0.0
56722	13490	0.0
374552	9641	0.0
19795	13181	0.0
3590	6982	0.0
367555	15673	0.0
3676	11662	0.0
45588	12942	0.0
11269	3789	0.0
52314	9789	0.0
2465	13157	0.0
4573	8641	0.0
368511	9812	0.0
37973	5390	0.0
37973	15667	0.0
36541	15211	0.0
422686	5351	0.0
32997	1037	0.0
4347	12721	0.0
26880	4067	0.0
4289	1369	0.0
5972	10548	0.0
3641	9692	0.0
69483	8529	0.0
580	10207	0.0
366800	7303	0.0
2101	11992	0.0
368511	2419	0.0
3881	12139	0.0
33184	10833	0.0
1623	7081	0.0
46	7764	0.0
56768	10474	0.0
374552	288	0.0
599	12128	0.0
553	10202	0.0
56342	7689	0.0
3913	1003	0.0
422746	8676	0.0
190531	7019	0.0
1780	7042	0.0
1965	9425	0.0
371198	14075	0.0
599	15658	0.0
190531	2344	0.0
56763	455	0.0
3939	14359	0.0
56494	3247	0.0
2537	10978	0.0
16331	5969	0.0
552	192	0.0
6566	10250	0.0
387245	4883	0.0
395255	11907	0.0
6172	3494	0.0
195	1085	0.0
4337	4882	0.0
371638	585	0.0
7203	15600	0.0
56752	13216	0.0
371198	8405	0.0
1494	12914	0.0
367555	4887	0.0
56368	4569	0.0
11269	3912	0.0
4605	9120	0.0
6454	1742	0.0
2324	7173	0.0
453869	3530	0.0
368511	3057	0.0
9693	8914	0.0
19795	7569	0.0
56683	8317	0.0
7335	8603	0.0
56763	10286	0.0
3913	9965	0.0
10957	6562	0.0
9153	809	0.0
196	2057	0.0
46	1601	0.0
11188	8801	0.0
366800	8831	0.0
371509	507	0.0
4573	4514	0.0
576	10565	0.0
371198	14413	0.0
439984	12552	0.0
523	5750	0.0
371650	7162	0.0
422656	5767	0.0
3676	2309	0.0
368511	7470	0.0
553	7750	0.0
1779	14274	0.0
2465	5229	0.0
16331	2574	0.0
56763	16105	0.0
19046	12039	0.0
3913	379	0.0
93589	962	0.0
1780	3690	0.0
56074	2439	0.0
369005	793	0.0
374552	12441	0.0
371509	6677	0.0
11188	8774	0.0
56495	4598	0.0
9693	16087	0.0
1965	3852	0.0
195	7564	0.0
367527	4684	0.0
4586	8934	0.0
5972	2656	0.0
6520	702	0.0
36541	14266	0.0
4573	12791	0.0
56722	14161	0.0
5428	9104	0.0
7794	14607	0.0
23936	7658	0.0
19795	3125	0.0
691	8300	0.0
733	4639	0.0
733	4073	0.0
4337	7596	0.0
14057	4186	0.0
56326	3246	0.0
6104	8828	0.0
1779	8033	0.0
368511	14423	0.0
4605	3361	0.0
56342	9227	0.0
638866	13501	0.0
3913	5454	0.0
20861	10173	0.0
19795	13075	0.0
3881	13483	0.0
369090	805	0.0
56326	6429	0.0
6454	4903	0.0
371198	5456	0.0
369005	6881	0.0
46	8640	0.0
190531	11870	0.0
523	15776	0.0
14057	4104	0.0
2101	2041	0.0
713	7236	0.0
41260	7171	0.0
1494	10568	0.0
37330	11311	0.0
56494	1995	0.0
93589	10226	0.0
387245	5053	0.0
32997	8504	0.0
147423	15427	0.0
56490	8601	0.0
3685	5161	0.0
203669	7985	0.0
664	7805	0.0
5067	1744	0.0
638866	13839	0.0
580	7019	0.0
1965	5049	0.0
56326	8043	0.0
56373	8170	0.0
552	10483	0.0
11269	375	0.0
366771	14802	0.0
5972	14791	0.0
453869	13956	0.0
23936	7960	0.0
453869	5956	0.0
4347	4327	0.0
4573	10834	0.0
3881	12552	0.0
439984	8842	0.0
369527	6922	0.0
216	110	0.0
4347	9717	0.0
371198	8895	0.0
367527	3929	0.0
369005	5764	0.0
5115	2596	0.0
37973	9492	0.0
664	4544	0.0
422664	9536	0.0
6520	9078	0.0
6172	15609	0.0
16331	15654	0.0
7203	3418	0.0
9693	14707	0.0
366771	2815	0.0
2324	8165	0.0
69483	8889	0.0
395255	3244	0.0
366800	13503	0.0
422686	224	0.0
195	4001	0.0
14057	3034	0.0
3881	3945	0.0
368511	1206	0.0
378377	8914	0.0
9693	12494	0.0
56342	2063	0.0
1901	9805	0.0
216	3976	0.0
4337	10727	0.0
1780	8603	0.0
6454	14366	0.0
366800	14882	0.0
8096	4955	0.0
17429	7087	0.0
616	2527	0.0
5551	15395	0.0
733	16122	0.0
369527	7280	0.0
368511	5050	0.0
378377	3298	0.0
37867	9048	0.0
367527	4786	0.0
7335	1415	0.0
367527	7936	0.0
6104	4053	0.0
1836	10716	0.0
418429	8982	0.0
7203	8924	0.0
215	4801	0.0
7794	8622	0.0
3685	2493	0.0
1902	13895	0.0
1965	5913	0.0
11188	130	0.0
14134	3067	0.0
422746	2800	0.0
56074	593	0.0
33766	9655	0.0
216	14435	0.0
378377	10008	0.0
56752	16103	0.0
378377	12192	0.0
6172	3488	0.0
11188	1790	0.0
439984	5327	0.0
553	8636	0.0
3599	4248	0.0
576	13074	0.0
37330	15959	0.0
5972	3547	0.0
367550	4964	0.0
37867	11142	0.0
523	8171	0.0
3881	5191	0.0
